8333333, 1
16666666, 1
24999999, 1
33333332, 1
41666665, 1
49999998, 1
58333331, 1
66666664, 1
74999997, 1
83333330, 1
91666663, 1
99999996, 1
108333329, 1
116666662, 1
124999995, 1
133333328, 1
141666661, 1
149999994, 1
158333327, 1
166666660, 1
174999993, 1
183333326, 1
191666659, 1
199999992, 1
208333325, 1
216666658, 1
224999991, 1
233333324, 1
241666657, 1
249999990, 1
258333323, 1
266666656, 1
274999989, 1
283333322, 1
291666655, 1
299999988, 1
308333321, 1
316666654, 1
324999987, 1
333333320, 1
341666653, 1
349999986, 1
358333319, 1
366666652, 1
374999985, 1
383333318, 1
391666651, 1
399999984, 1
408333317, 1
416666650, 1
424999983, 1
433333316, 1
441666649, 1
449999982, 1
458333315, 1
466666648, 1
474999981, 1
483333314, 1
491666647, 1
499999980, 1
508333313, 1
516666646, 1
524999979, 1
533333312, 1
541666645, 1
549999978, 1
558333311, 1
566666644, 1
574999977, 1
583333310, 1
591666643, 1
599999976, 1
608333309, 1
616666642, 1
624999975, 1
633333308, 1
641666641, 1
649999974, 1
658333307, 1
666666640, 1
674999973, 1
683333306, 1
691666639, 1
699999972, 1
708333305, 1
716666638, 1
724999971, 1
733333304, 1
741666637, 1
749999970, 1
758333303, 1
766666636, 1
774999969, 1
783333302, 1
791666635, 1
799999968, 1
808333301, 1
816666634, 1
824999967, 1
833333300, 1
841666633, 1
849999966, 1
858333299, 1
866666632, 1
874999965, 1
883333298, 1
891666631, 1
899999964, 1
908333297, 1
916666630, 1
924999963, 1
933333296, 1
941666629, 1
949999962, 1
958333295, 1
966666628, 1
974999961, 1
983333294, 1
991666627, 1
999999960, 1
1008333293, 1
1019569248, 1
1030805203, 1
1042041158, 1
1053277113, 1
1064513068, 1
1075749023, 1
1086984978, 1
1098220933, 1
1109456888, 1
1120692843, 1
1131928798, 1
1143164753, 1
1154400708, 1
1165636663, 1
1176872618, 1
1188108573, 1
1199344528, 1
1210580483, 1
1221816438, 1
1233052393, 1
1244288348, 1
1255524303, 1
1266760258, 1
1277996213, 1
1289232168, 1
1300468123, 1
1311704078, 1
1322940033, 1
1334175988, 1
1345411943, 1
1356647898, 1
1367883853, 1
1379119808, 1
1390355763, 1
1401591718, 1
1412827673, 1
1424063628, 1
1435299583, 1
1446535538, 1
1457771493, 1
1469007448, 1
1480243403, 1
1491479358, 1
1502715313, 1
1513951268, 1
1525187223, 1
1536423178, 1
1547659133, 1
1558895088, 1
1570131043, 1
1581366998, 1
1592602953, 1
1603838908, 1
1615074863, 1
1626310818, 1
1637546773, 1
1648782728, 1
1660018683, 1
1671254638, 1
1682490593, 1
1693726548, 1
1704962503, 1
1716198458, 1
1727434413, 1
1738670368, 1
1749906323, 1
1761142278, 1
1772378233, 1
1783614188, 1
1794850143, 1
1806086098, 1
1817322053, 1
1828558008, 1
1839793963, 1
1851029918, 1
1862265873, 1
1873501828, 1
1884737783, 1
1895973738, 1
1907209693, 1
1918445648, 1
1929681603, 1
1940917558, 1
1952153513, 1
1963389468, 1
1974625423, 1
1985861378, 1
