8620689, 1
17241378, 1
25862067, 1
34482756, 1
43103445, 1
51724134, 1
60344823, 1
68965512, 1
77586201, 1
86206890, 1
94827579, 1
103448268, 1
112068957, 1
120689646, 1
129310335, 1
137931024, 1
146551713, 1
155172402, 1
163793091, 1
172413780, 1
181034469, 1
189655158, 1
198275847, 1
206896536, 1
215517225, 1
224137914, 1
232758603, 1
241379292, 1
249999981, 1
258620670, 1
267241359, 1
275862048, 1
284482737, 1
293103426, 1
301724115, 1
310344804, 1
318965493, 1
327586182, 1
336206871, 1
344827560, 1
353448249, 1
362068938, 1
370689627, 1
379310316, 1
387931005, 1
396551694, 1
405172383, 1
413793072, 1
422413761, 1
431034450, 1
439655139, 1
448275828, 1
456896517, 1
465517206, 1
474137895, 1
482758584, 1
491379273, 1
499999962, 1
508620651, 1
517241340, 1
525862029, 1
534482718, 1
543103407, 1
551724096, 1
560344785, 1
568965474, 1
577586163, 1
586206852, 1
594827541, 1
603448230, 1
612068919, 1
620689608, 1
629310297, 1
637930986, 1
646551675, 1
655172364, 1
663793053, 1
672413742, 1
681034431, 1
689655120, 1
698275809, 1
706896498, 1
715517187, 1
724137876, 1
732758565, 1
741379254, 1
749999943, 1
758620632, 1
767241321, 1
775862010, 1
784482699, 1
793103388, 1
801724077, 1
810344766, 1
818965455, 1
827586144, 1
836206833, 1
844827522, 1
853448211, 1
862068900, 1
870689589, 1
879310278, 1
887930967, 1
896551656, 1
905172345, 1
913793034, 1
922413723, 1
931034412, 1
939655101, 1
948275790, 1
956896479, 1
965517168, 1
974137857, 1
982758546, 1
991379235, 1
999999924, 1
1008620613, 1
1020668805, 1
1032716997, 1
1044765189, 1
1056813381, 1
1068861573, 1
1080909765, 1
1092957957, 1
1105006149, 1
1117054341, 1
1129102533, 1
1141150725, 1
1153198917, 1
1165247109, 1
1177295301, 1
1189343493, 1
1201391685, 1
1213439877, 1
1225488069, 1
1237536261, 1
1249584453, 1
1261632645, 1
1273680837, 1
1285729029, 1
1297777221, 1
1309825413, 1
1321873605, 1
1333921797, 1
1345969989, 1
1358018181, 1
1370066373, 1
1382114565, 1
1394162757, 1
1406210949, 1
1418259141, 1
1430307333, 1
1442355525, 1
1454403717, 1
1466451909, 1
1478500101, 1
1490548293, 1
1502596485, 1
1514644677, 1
1526692869, 1
1538741061, 1
1550789253, 1
1562837445, 1
1574885637, 1
1586933829, 1
1598982021, 1
1611030213, 1
1623078405, 1
1635126597, 1
1647174789, 1
1659222981, 1
1671271173, 1
1683319365, 1
1695367557, 1
1707415749, 1
1719463941, 1
1731512133, 1
1743560325, 1
1755608517, 1
1767656709, 1
1779704901, 1
1791753093, 1
1803801285, 1
1815849477, 1
1827897669, 1
1839945861, 1
1851994053, 1
1864042245, 1
1876090437, 1
1888138629, 1
1900186821, 1
1912235013, 1
1924283205, 1
1936331397, 1
1948379589, 1
1960427781, 1
1972475973, 1
1984524165, 1
1996572357, 1
2008620549, 1
2020668741, 1
2030377478, 1
2040086215, 1
2049794952, 1
2059503689, 1
2069212426, 1
2078921163, 1
2088629900, 1
2098338637, 1
2108047374, 1
2117756111, 1
2127464848, 1
2137173585, 1
2146882322, 1
2156591059, 1
2166299796, 1
2176008533, 1
2185717270, 1
2195426007, 1
2205134744, 1
2214843481, 1
2224552218, 1
2234260955, 1
2243969692, 1
2253678429, 1
2263387166, 1
2273095903, 1
2282804640, 1
2292513377, 1
2302222114, 1
2311930851, 1
2321639588, 1
2331348325, 1
2341057062, 1
2350765799, 1
2360474536, 1
2370183273, 1
2379892010, 1
2389600747, 1
2399309484, 1
2409018221, 1
2418726958, 1
2428435695, 1
