6849315, 1
13698630, 1
20547945, 1
27397260, 1
34246575, 1
41095890, 1
47945205, 1
54794520, 1
61643835, 1
68493150, 1
75342465, 1
82191780, 1
89041095, 1
95890410, 1
102739725, 1
109589040, 1
116438355, 1
123287670, 1
130136985, 1
136986300, 1
143835615, 1
150684930, 1
157534245, 1
164383560, 1
171232875, 1
178082190, 1
184931505, 1
191780820, 1
198630135, 1
205479450, 1
212328765, 1
219178080, 1
226027395, 1
232876710, 1
239726025, 1
246575340, 1
253424655, 1
260273970, 1
267123285, 1
273972600, 1
280821915, 1
287671230, 1
294520545, 1
301369860, 1
308219175, 1
315068490, 1
321917805, 1
328767120, 1
335616435, 1
342465750, 1
349315065, 1
356164380, 1
363013695, 1
369863010, 1
376712325, 1
383561640, 1
390410955, 1
397260270, 1
404109585, 1
410958900, 1
417808215, 1
424657530, 1
431506845, 1
438356160, 1
445205475, 1
452054790, 1
458904105, 1
465753420, 1
472602735, 1
479452050, 1
486301365, 1
493150680, 1
499999995, 1
506849310, 1
513698625, 1
520547940, 1
527397255, 1
534246570, 1
541095885, 1
547945200, 1
554794515, 1
561643830, 1
568493145, 1
575342460, 1
582191775, 1
589041090, 1
595890405, 1
602739720, 1
609589035, 1
616438350, 1
623287665, 1
630136980, 1
636986295, 1
643835610, 1
650684925, 1
657534240, 1
664383555, 1
671232870, 1
678082185, 1
684931500, 1
691780815, 1
698630130, 1
705479445, 1
712328760, 1
719178075, 1
726027390, 1
732876705, 1
739726020, 1
746575335, 1
753424650, 1
760273965, 1
767123280, 1
773972595, 1
780821910, 1
787671225, 1
794520540, 1
801369855, 1
808219170, 1
815068485, 1
821917800, 1
828767115, 1
835616430, 1
842465745, 1
849315060, 1
856164375, 1
863013690, 1
869863005, 1
876712320, 1
883561635, 1
890410950, 1
897260265, 1
904109580, 1
910958895, 1
917808210, 1
924657525, 1
931506840, 1
938356155, 1
945205470, 1
952054785, 1
958904100, 1
965753415, 1
972602730, 1
979452045, 1
986301360, 1
993150675, 1
999999990, 1
1006849305, 1
1013992162, 1
1021135019, 1
1028277876, 1
1035420733, 1
1042563590, 1
1049706447, 1
1056849304, 1
1063992161, 1
1071135018, 1
1078277875, 1
1085420732, 1
1092563589, 1
1099706446, 1
1106849303, 1
1113992160, 1
1121135017, 1
1128277874, 1
1135420731, 1
1142563588, 1
1149706445, 1
1156849302, 1
1163992159, 1
1171135016, 1
1178277873, 1
1185420730, 1
1192563587, 1
1199706444, 1
1206849301, 1
1213992158, 1
1221135015, 1
1228277872, 1
1235420729, 1
1242563586, 1
1249706443, 1
1256849300, 1
1263992157, 1
1271135014, 1
1278277871, 1
1285420728, 1
1292563585, 1
1299706442, 1
1306849299, 1
1313992156, 1
1321135013, 1
1328277870, 1
1335420727, 1
1342563584, 1
1349706441, 1
1356849298, 1
1363992155, 1
1371135012, 1
1378277869, 1
1385420726, 1
1392563583, 1
1399706440, 1
1406849297, 1
1413992154, 1
1421135011, 1
1428277868, 1
1435420725, 1
1442563582, 1
1449706439, 1
1456849296, 1
1463992153, 1
1471135010, 1
1478277867, 1
1485420724, 1
1492563581, 1
1499706438, 1
1506849295, 1
1513992152, 1
1521135009, 1
1528277866, 1
1535420723, 1
1542563580, 1
1549706437, 1
1556849294, 1
1563992151, 1
1571135008, 1
1578277865, 1
1585420722, 1
1592563579, 1
1599706436, 1
1606849293, 1
1613992150, 1
1621135007, 1
1628277864, 1
1635420721, 1
1642563578, 1
1649706435, 1
1656849292, 1
1663992149, 1
1671135006, 1
1678277863, 1
1685420720, 1
1692563577, 1
1699706434, 1
1706849291, 1
1713992148, 1
1721135005, 1
1728277862, 1
1735420719, 1
1742563576, 1
1749706433, 1
1756849290, 1
1763992147, 1
1771135004, 1
1778277861, 1
1785420718, 1
1792563575, 1
1799706432, 1
1806849289, 1
1813992146, 1
1821135003, 1
1828277860, 1
1835420717, 1
1842563574, 1
1849706431, 1
1856849288, 1
1863992145, 1
1871135002, 1
1878277859, 1
1885420716, 1
1892563573, 1
1899706430, 1
1906849287, 1
1913992144, 1
1921135001, 1
1928277858, 1
1935420715, 1
1942563572, 1
1949706429, 1
1956849286, 1
1963992143, 1
1971135000, 1
1978277857, 1
1985420714, 1
1992563571, 1
1999706428, 1
2006849285, 1
2013992142, 1
2020936586, 1
2027881030, 1
2034825474, 1
2041769918, 1
2048714362, 1
2055658806, 1
2062603250, 1
2069547694, 1
2076492138, 1
2083436582, 1
2090381026, 1
2097325470, 1
2104269914, 1
2111214358, 1
2118158802, 1
2125103246, 1
2132047690, 1
2138992134, 1
2145936578, 1
2152881022, 1
2159825466, 1
2166769910, 1
2173714354, 1
2180658798, 1
2187603242, 1
2194547686, 1
2201492130, 1
2208436574, 1
2215381018, 1
2222325462, 1
2229269906, 1
2236214350, 1
2243158794, 1
2250103238, 1
2257047682, 1
2263992126, 1
2270936570, 1
2277881014, 1
2284825458, 1
2291769902, 1
2298714346, 1
2305658790, 1
2312603234, 1
2319547678, 1
2326492122, 1
2333436566, 1
2340381010, 1
2347325454, 1
2354269898, 1
2361214342, 1
2368158786, 1
2375103230, 1
2382047674, 1
2388992118, 1
2395936562, 1
2402881006, 1
2409825450, 1
2416769894, 1
2423714338, 1
2430658782, 1
2437603226, 1
2444547670, 1
2451492114, 1
2458436558, 1
2465381002, 1
2472325446, 1
2479269890, 1
2486214334, 1
2493158778, 1
2500103222, 1
2507047666, 1
2513992110, 1
2520936554, 1
2527880998, 1
2534825442, 1
2541769886, 1
2548714330, 1
2555658774, 1
2562603218, 1
2569547662, 1
2576492106, 1
2583436550, 1
2590380994, 1
2597325438, 1
2604269882, 1
2611214326, 1
2618158770, 1
2625103214, 1
2632047658, 1
2638992102, 1
2645936546, 1
2652880990, 1
2659825434, 1
2666769878, 1
2673714322, 1
2680658766, 1
2687603210, 1
2694547654, 1
2701492098, 1
2708436542, 1
2715380986, 1
2722325430, 1
2729269874, 1
2736214318, 1
2743158762, 1
2750103206, 1
2757047650, 1
2763992094, 1
2770936538, 1
2777880982, 1
2784825426, 1
2791769870, 1
2798714314, 1
2805658758, 1
2812603202, 1
2819547646, 1
2826492090, 1
2833436534, 1
2840380978, 1
2847325422, 1
2854269866, 1
2861214310, 1
2868158754, 1
2875103198, 1
2882047642, 1
2888992086, 1
2895936530, 1
2902880974, 1
2909825418, 1
2916769862, 1
2923714306, 1
2930658750, 1
2937603194, 1
2944547638, 1
2951492082, 1
2958436526, 1
2965380970, 1
2972325414, 1
2979269858, 1
2986214302, 1
2993158746, 1
3000103190, 1
3007047634, 1
3013992078, 1
3020936522, 1
3027785837, 1
3034635152, 1
3041484467, 1
3048333782, 1
3055183097, 1
3062032412, 1
3068881727, 1
3075731042, 1
3082580357, 1
3089429672, 1
3096278987, 1
3103128302, 1
3109977617, 1
3116826932, 1
3123676247, 1
3130525562, 1
3137374877, 1
3144224192, 1
3151073507, 1
3157922822, 1
3164772137, 1
3171621452, 1
3178470767, 1
3185320082, 1
3192169397, 1
3199018712, 1
3205868027, 1
3212717342, 1
3219566657, 1
3226415972, 1
3233265287, 1
3240114602, 1
3246963917, 1
3253813232, 1
3260662547, 1
3267511862, 1
3274361177, 1
3281210492, 1
3288059807, 1
3294909122, 1
3301758437, 1
3308607752, 1
3315457067, 1
3322306382, 1
3329155697, 1
3336005012, 1
3342854327, 1
3349703642, 1
3356552957, 1
3363402272, 1
3370251587, 1
3377100902, 1
3383950217, 1
3390799532, 1
3397648847, 1
3404498162, 1
3411347477, 1
3418196792, 1
3425046107, 1
3431895422, 1
3438744737, 1
3445594052, 1
3452443367, 1
3459292682, 1
3466141997, 1
3472991312, 1
3479840627, 1
3486689942, 1
3493539257, 1
3500388572, 1
3507237887, 1
3514087202, 1
3520936517, 1
3527785832, 1
3534635147, 1
3541484462, 1
3548333777, 1
3555183092, 1
3562032407, 1
3568881722, 1
3575731037, 1
3582580352, 1
3589429667, 1
3596278982, 1
3603128297, 1
3609977612, 1
3616826927, 1
3623676242, 1
3630525557, 1
3637374872, 1
3644224187, 1
3651073502, 1
3657922817, 1
3664772132, 1
3671621447, 1
3678470762, 1
3685320077, 1
3692169392, 1
3699018707, 1
3705868022, 1
3712717337, 1
3719566652, 1
3726415967, 1
3733265282, 1
3740114597, 1
3746963912, 1
3753813227, 1
3760662542, 1
3767511857, 1
3774361172, 1
3781210487, 1
3788059802, 1
3794909117, 1
3801758432, 1
3808607747, 1
3815457062, 1
3822306377, 1
3829155692, 1
3836005007, 1
3842854322, 1
3849703637, 1
3856552952, 1
3863402267, 1
3870251582, 1
3877100897, 1
3883950212, 1
3890799527, 1
3897648842, 1
3904498157, 1
3911347472, 1
3918196787, 1
3925046102, 1
3931895417, 1
3938744732, 1
3945594047, 1
3952443362, 1
3959292677, 1
3966141992, 1
3972991307, 1
3979840622, 1
3986689937, 1
3993539252, 1
4000388567, 1
4007237882, 1
4014087197, 1
4020936512, 1
4027785827, 1
4034408343, 1
4041030859, 1
4047653375, 1
4054275891, 1
4060898407, 1
4067520923, 1
4074143439, 1
4080765955, 1
4087388471, 1
4094010987, 1
4100633503, 1
4107256019, 1
4113878535, 1
4120501051, 1
4127123567, 1
4133746083, 1
4140368599, 1
4146991115, 1
4153613631, 1
4160236147, 1
4166858663, 1
4173481179, 1
4180103695, 1
4186726211, 1
4193348727, 1
4199971243, 1
4206593759, 1
4213216275, 1
4219838791, 1
4226461307, 1
4233083823, 1
4239706339, 1
4246328855, 1
4252951371, 1
4259573887, 1
4266196403, 1
4272818919, 1
4279441435, 1
4286063951, 1
4292686467, 1
4299308983, 1
4305931499, 1
4312554015, 1
4319176531, 1
4325799047, 1
4332421563, 1
4339044079, 1
4345666595, 1
4352289111, 1
4358911627, 1
4365534143, 1
4372156659, 1
4378779175, 1
4385401691, 1
4392024207, 1
4398646723, 1
4405269239, 1
4411891755, 1
4418514271, 1
4425136787, 1
4431759303, 1
4438381819, 1
4445004335, 1
4451626851, 1
4458249367, 1
4464871883, 1
4471494399, 1
4478116915, 1
4484739431, 1
4491361947, 1
4497984463, 1
4504606979, 1
4511229495, 1
4517852011, 1
4524474527, 1
4531097043, 1
4537719559, 1
4544342075, 1
4550964591, 1
4557587107, 1
4564209623, 1
4570832139, 1
4577454655, 1
4584077171, 1
4590699687, 1
4597322203, 1
4603944719, 1
4610567235, 1
4617189751, 1
4623812267, 1
4630434783, 1
4637057299, 1
4643679815, 1
4650302331, 1
4656924847, 1
4663547363, 1
4670169879, 1
4676792395, 1
4683414911, 1
4690037427, 1
4696659943, 1
4703282459, 1
4709904975, 1
4716527491, 1
4723150007, 1
4729772523, 1
4736395039, 1
4743017555, 1
4749640071, 1
4756262587, 1
4762885103, 1
4769507619, 1
4776130135, 1
4782752651, 1
4789375167, 1
4795997683, 1
4802620199, 1
4809242715, 1
4815865231, 1
4822487747, 1
4829110263, 1
4835732779, 1
4842355295, 1
4848977811, 1
4855600327, 1
4862222843, 1
4868845359, 1
4875467875, 1
4882090391, 1
4888712907, 1
4895335423, 1
4901957939, 1
4908580455, 1
4915202971, 1
4921825487, 1
4928448003, 1
4935070519, 1
4941693035, 1
4948315551, 1
4954938067, 1
4961560583, 1
4968183099, 1
4974805615, 1
4981428131, 1
4988050647, 1
4994673163, 1
5001295679, 1
5007918195, 1
5014540711, 1
5021163227, 1
5027785743, 1
5034408259, 1
5041551116, 1
5048693973, 1
5055836830, 1
5062979687, 1
5070122544, 1
5077265401, 1
5084408258, 1
5091551115, 1
5098693972, 1
5105836829, 1
5112979686, 1
5120122543, 1
5127265400, 1
5134408257, 1
5141551114, 1
5148693971, 1
5155836828, 1
5162979685, 1
5170122542, 1
5177265399, 1
5184408256, 1
5191551113, 1
5198693970, 1
5205836827, 1
5212979684, 1
5220122541, 1
5227265398, 1
5234408255, 1
5241551112, 1
5248693969, 1
5255836826, 1
5262979683, 1
5270122540, 1
5277265397, 1
5284408254, 1
5291551111, 1
5298693968, 1
5305836825, 1
5312979682, 1
5320122539, 1
5327265396, 1
5334408253, 1
5341551110, 1
5348693967, 1
5355836824, 1
5362979681, 1
5370122538, 1
5377265395, 1
5384408252, 1
5391551109, 1
5398693966, 1
5405836823, 1
5412979680, 1
5420122537, 1
5427265394, 1
5434408251, 1
5441551108, 1
5448693965, 1
5455836822, 1
5462979679, 1
5470122536, 1
5477265393, 1
5484408250, 1
5491551107, 1
5498693964, 1
5505836821, 1
5512979678, 1
5520122535, 1
5527265392, 1
5534408249, 1
5541551106, 1
5548693963, 1
5555836820, 1
5562979677, 1
5570122534, 1
5577265391, 1
5584408248, 1
5591551105, 1
5598693962, 1
5605836819, 1
5612979676, 1
5620122533, 1
5627265390, 1
5634408247, 1
5641551104, 1
5648693961, 1
5655836818, 1
5662979675, 1
5670122532, 1
5677265389, 1
5684408246, 1
5691551103, 1
5698693960, 1
5705836817, 1
5712979674, 1
5720122531, 1
5727265388, 1
5734408245, 1
5741551102, 1
5748693959, 1
5755836816, 1
5762979673, 1
5770122530, 1
5777265387, 1
5784408244, 1
5791551101, 1
5798693958, 1
5805836815, 1
5812979672, 1
5820122529, 1
5827265386, 1
5834408243, 1
5841551100, 1
5848693957, 1
5855836814, 1
5862979671, 1
5870122528, 1
5877265385, 1
5884408242, 1
5891551099, 1
5898693956, 1
5905836813, 1
5912979670, 1
5920122527, 1
5927265384, 1
5934408241, 1
5941551098, 1
5948693955, 1
5955836812, 1
5962979669, 1
5970122526, 1
5977265383, 1
5984408240, 1
5991551097, 1
5998693954, 1
6005836811, 1
6012979668, 1
6020122525, 1
6027265382, 1
6034408239, 1
6041551096, 1
6048593349, 1
6055635602, 1
6062677855, 1
6069720108, 1
6076762361, 1
6083804614, 1
6090846867, 1
6097889120, 1
6104931373, 1
6111973626, 1
6119015879, 1
6126058132, 1
6133100385, 1
6140142638, 1
6147184891, 1
6154227144, 1
6161269397, 1
6168311650, 1
6175353903, 1
6182396156, 1
6189438409, 1
6196480662, 1
6203522915, 1
6210565168, 1
6217607421, 1
6224649674, 1
6231691927, 1
6238734180, 1
6245776433, 1
6252818686, 1
6259860939, 1
6266903192, 1
6273945445, 1
6280987698, 1
6288029951, 1
6295072204, 1
6302114457, 1
6309156710, 1
6316198963, 1
6323241216, 1
6330283469, 1
6337325722, 1
6344367975, 1
6351410228, 1
6358452481, 1
6365494734, 1
6372536987, 1
6379579240, 1
6386621493, 1
6393663746, 1
6400705999, 1
6407748252, 1
6414790505, 1
6421832758, 1
6428875011, 1
6435917264, 1
6442959517, 1
6450001770, 1
6457044023, 1
6464086276, 1
6471128529, 1
6478170782, 1
6485213035, 1
6492255288, 1
6499297541, 1
6506339794, 1
6513382047, 1
6520424300, 1
6527466553, 1
6534508806, 1
6541551059, 1
6548593312, 1
6555635565, 1
6562677818, 1
6569720071, 1
6576762324, 1
6583804577, 1
6590846830, 1
6597889083, 1
6604931336, 1
6611973589, 1
6619015842, 1
6626058095, 1
6633100348, 1
6640142601, 1
6647184854, 1
6654227107, 1
6661269360, 1
6668311613, 1
6675353866, 1
6682396119, 1
6689438372, 1
6696480625, 1
6703522878, 1
6710565131, 1
6717607384, 1
6724649637, 1
6731691890, 1
6738734143, 1
6745776396, 1
6752818649, 1
6759860902, 1
6766903155, 1
6773945408, 1
6780987661, 1
6788029914, 1
6795072167, 1
6802114420, 1
6809156673, 1
6816198926, 1
6823241179, 1
6830283432, 1
6837325685, 1
6844367938, 1
6851410191, 1
6858452444, 1
6865494697, 1
6872536950, 1
6879579203, 1
6886621456, 1
6893663709, 1
6900705962, 1
6907748215, 1
6914790468, 1
6921832721, 1
6928874974, 1
