7092198, 1
14184396, 1
21276594, 1
28368792, 1
35460990, 1
42553188, 1
49645386, 1
56737584, 1
63829782, 1
70921980, 1
78014178, 1
85106376, 1
92198574, 1
99290772, 1
106382970, 1
113475168, 1
120567366, 1
127659564, 1
134751762, 1
141843960, 1
148936158, 1
156028356, 1
163120554, 1
170212752, 1
177304950, 1
184397148, 1
191489346, 1
198581544, 1
205673742, 1
212765940, 1
219858138, 1
226950336, 1
234042534, 1
241134732, 1
248226930, 1
255319128, 1
262411326, 1
269503524, 1
276595722, 1
283687920, 1
290780118, 1
297872316, 1
304964514, 1
312056712, 1
319148910, 1
326241108, 1
333333306, 1
340425504, 1
347517702, 1
354609900, 1
361702098, 1
368794296, 1
375886494, 1
382978692, 1
390070890, 1
397163088, 1
404255286, 1
411347484, 1
418439682, 1
425531880, 1
432624078, 1
439716276, 1
446808474, 1
453900672, 1
460992870, 1
468085068, 1
475177266, 1
482269464, 1
489361662, 1
496453860, 1
503546058, 1
510638256, 1
517730454, 1
524822652, 1
531914850, 1
539007048, 1
546099246, 1
553191444, 1
560283642, 1
567375840, 1
574468038, 1
581560236, 1
588652434, 1
595744632, 1
602836830, 1
609929028, 1
617021226, 1
624113424, 1
631205622, 1
638297820, 1
645390018, 1
652482216, 1
659574414, 1
666666612, 1
673758810, 1
680851008, 1
687943206, 1
695035404, 1
702127602, 1
709219800, 1
716311998, 1
723404196, 1
730496394, 1
737588592, 1
744680790, 1
751772988, 1
758865186, 1
765957384, 1
773049582, 1
780141780, 1
787233978, 1
794326176, 1
801418374, 1
808510572, 1
815602770, 1
822694968, 1
829787166, 1
836879364, 1
843971562, 1
851063760, 1
858155958, 1
865248156, 1
872340354, 1
879432552, 1
886524750, 1
893616948, 1
900709146, 1
907801344, 1
914893542, 1
921985740, 1
929077938, 1
936170136, 1
943262334, 1
950354532, 1
957446730, 1
964538928, 1
971631126, 1
978723324, 1
985815522, 1
992907720, 1
999999918, 1
1007092116, 1
1014286360, 1
1021480604, 1
1028674848, 1
1035869092, 1
1043063336, 1
1050257580, 1
1057451824, 1
1064646068, 1
1071840312, 1
1079034556, 1
1086228800, 1
1093423044, 1
1100617288, 1
1107811532, 1
1115005776, 1
1122200020, 1
1129394264, 1
1136588508, 1
1143782752, 1
1150976996, 1
1158171240, 1
1165365484, 1
1172559728, 1
1179753972, 1
1186948216, 1
1194142460, 1
1201336704, 1
1208530948, 1
1215725192, 1
1222919436, 1
1230113680, 1
1237307924, 1
1244502168, 1
1251696412, 1
1258890656, 1
1266084900, 1
1273279144, 1
1280473388, 1
1287667632, 1
1294861876, 1
1302056120, 1
1309250364, 1
1316444608, 1
1323638852, 1
1330833096, 1
1338027340, 1
1345221584, 1
1352415828, 1
1359610072, 1
1366804316, 1
1373998560, 1
1381192804, 1
1388387048, 1
1395581292, 1
1402775536, 1
1409969780, 1
1417164024, 1
1424358268, 1
1431552512, 1
1438746756, 1
1445941000, 1
1453135244, 1
1460329488, 1
1467523732, 1
1474717976, 1
1481912220, 1
1489106464, 1
1496300708, 1
1503494952, 1
1510689196, 1
1517883440, 1
1525077684, 1
1532271928, 1
1539466172, 1
1546660416, 1
1553854660, 1
1561048904, 1
1568243148, 1
1575437392, 1
1582631636, 1
1589825880, 1
1597020124, 1
1604214368, 1
1611408612, 1
1618602856, 1
1625797100, 1
1632991344, 1
1640185588, 1
1647379832, 1
1654574076, 1
1661768320, 1
1668962564, 1
1676156808, 1
1683351052, 1
1690545296, 1
1697739540, 1
1704933784, 1
1712128028, 1
1719322272, 1
1726516516, 1
1733710760, 1
1740905004, 1
1748099248, 1
1755293492, 1
1762487736, 1
1769681980, 1
1776876224, 1
1784070468, 1
1791264712, 1
1798458956, 1
1805653200, 1
1812847444, 1
1820041688, 1
1827235932, 1
1834430176, 1
1841624420, 1
1848818664, 1
1856012908, 1
1863207152, 1
1870401396, 1
1877595640, 1
1884789884, 1
1891984128, 1
1899178372, 1
1906372616, 1
1913566860, 1
1920761104, 1
1927955348, 1
1935149592, 1
1942343836, 1
1949538080, 1
1956732324, 1
1963926568, 1
1971120812, 1
1978315056, 1
1985509300, 1
1992703544, 1
1999897788, 1
2007092032, 1
2014286276, 1
2020997685, 1
2027709094, 1
