7092198, 1
14184396, 1
21276594, 1
28368792, 1
35460990, 1
42553188, 1
49645386, 1
56737584, 1
63829782, 1
70921980, 1
78014178, 1
85106376, 1
92198574, 1
99290772, 1
106382970, 1
113475168, 1
120567366, 1
127659564, 1
134751762, 1
141843960, 1
148936158, 1
156028356, 1
163120554, 1
170212752, 1
177304950, 1
184397148, 1
191489346, 1
198581544, 1
205673742, 1
212765940, 1
219858138, 1
226950336, 1
234042534, 1
241134732, 1
248226930, 1
255319128, 1
262411326, 1
269503524, 1
276595722, 1
283687920, 1
290780118, 1
297872316, 1
304964514, 1
312056712, 1
319148910, 1
326241108, 1
333333306, 1
340425504, 1
347517702, 1
354609900, 1
361702098, 1
368794296, 1
375886494, 1
382978692, 1
390070890, 1
397163088, 1
404255286, 1
411347484, 1
418439682, 1
425531880, 1
432624078, 1
439716276, 1
446808474, 1
453900672, 1
460992870, 1
468085068, 1
475177266, 1
482269464, 1
489361662, 1
496453860, 1
503546058, 1
510638256, 1
517730454, 1
524822652, 1
531914850, 1
539007048, 1
546099246, 1
553191444, 1
560283642, 1
567375840, 1
574468038, 1
581560236, 1
588652434, 1
595744632, 1
602836830, 1
609929028, 1
617021226, 1
624113424, 1
631205622, 1
638297820, 1
645390018, 1
652482216, 1
659574414, 1
666666612, 1
673758810, 1
680851008, 1
687943206, 1
695035404, 1
702127602, 1
709219800, 1
716311998, 1
723404196, 1
730496394, 1
737588592, 1
744680790, 1
751772988, 1
758865186, 1
765957384, 1
773049582, 1
780141780, 1
787233978, 1
794326176, 1
801418374, 1
808510572, 1
815602770, 1
822694968, 1
829787166, 1
836879364, 1
843971562, 1
851063760, 1
858155958, 1
865248156, 1
872340354, 1
879432552, 1
886524750, 1
893616948, 1
900709146, 1
907801344, 1
914893542, 1
921985740, 1
929077938, 1
936170136, 1
943262334, 1
950354532, 1
957446730, 1
964538928, 1
971631126, 1
978723324, 1
985815522, 1
992907720, 1
999999918, 1
1007092116, 1
1013758782, 1
1020425448, 1
1027092114, 1
1033758780, 1
1040425446, 1
1047092112, 1
1053758778, 1
1060425444, 1
1067092110, 1
1073758776, 1
1080425442, 1
1087092108, 1
1093758774, 1
1100425440, 1
1107092106, 1
1113758772, 1
1120425438, 1
1127092104, 1
1133758770, 1
1140425436, 1
1147092102, 1
1153758768, 1
1160425434, 1
1167092100, 1
1173758766, 1
1180425432, 1
1187092098, 1
1193758764, 1
1200425430, 1
1207092096, 1
1213758762, 1
1220425428, 1
1227092094, 1
1233758760, 1
1240425426, 1
1247092092, 1
1253758758, 1
1260425424, 1
1267092090, 1
1273758756, 1
1280425422, 1
1287092088, 1
1293758754, 1
1300425420, 1
1307092086, 1
1313758752, 1
1320425418, 1
1327092084, 1
1333758750, 1
1340425416, 1
1347092082, 1
1353758748, 1
1360425414, 1
1367092080, 1
1373758746, 1
1380425412, 1
1387092078, 1
1393758744, 1
1400425410, 1
1407092076, 1
1413758742, 1
1420425408, 1
1427092074, 1
1433758740, 1
1440425406, 1
1447092072, 1
1453758738, 1
1460425404, 1
1467092070, 1
1473758736, 1
1480425402, 1
1487092068, 1
1493758734, 1
1500425400, 1
1507092066, 1
1513758732, 1
1520425398, 1
1527092064, 1
1533758730, 1
1540425396, 1
1547092062, 1
1553758728, 1
1560425394, 1
1567092060, 1
1573758726, 1
1580425392, 1
1587092058, 1
1593758724, 1
1600425390, 1
1607092056, 1
1613758722, 1
1620425388, 1
1627092054, 1
1633758720, 1
1640425386, 1
1647092052, 1
1653758718, 1
1660425384, 1
1667092050, 1
1673758716, 1
1680425382, 1
1687092048, 1
1693758714, 1
1700425380, 1
1707092046, 1
1713758712, 1
1720425378, 1
1727092044, 1
1733758710, 1
1740425376, 1
1747092042, 1
1753758708, 1
1760425374, 1
1767092040, 1
1773758706, 1
1780425372, 1
1787092038, 1
1793758704, 1
1800425370, 1
1807092036, 1
1813758702, 1
1820425368, 1
1827092034, 1
1833758700, 1
1840425366, 1
1847092032, 1
1853758698, 1
1860425364, 1
1867092030, 1
1873758696, 1
1880425362, 1
1887092028, 1
1893758694, 1
1900425360, 1
1907092026, 1
1913758692, 1
1920425358, 1
1927092024, 1
1933758690, 1
1940425356, 1
1947092022, 1
1953758688, 1
