6578947, 1
13157894, 1
19736841, 1
26315788, 1
32894735, 1
39473682, 1
46052629, 1
52631576, 1
59210523, 1
65789470, 1
72368417, 1
78947364, 1
85526311, 1
92105258, 1
98684205, 1
105263152, 1
111842099, 1
118421046, 1
124999993, 1
131578940, 1
138157887, 1
144736834, 1
151315781, 1
157894728, 1
164473675, 1
171052622, 1
177631569, 1
184210516, 1
190789463, 1
197368410, 1
203947357, 1
210526304, 1
217105251, 1
223684198, 1
230263145, 1
236842092, 1
243421039, 1
249999986, 1
256578933, 1
263157880, 1
269736827, 1
276315774, 1
282894721, 1
289473668, 1
296052615, 1
302631562, 1
309210509, 1
315789456, 1
322368403, 1
328947350, 1
335526297, 1
342105244, 1
348684191, 1
355263138, 1
361842085, 1
368421032, 1
374999979, 1
381578926, 1
388157873, 1
394736820, 1
401315767, 1
407894714, 1
414473661, 1
421052608, 1
427631555, 1
434210502, 1
440789449, 1
447368396, 1
453947343, 1
460526290, 1
467105237, 1
473684184, 1
480263131, 1
486842078, 1
493421025, 1
499999972, 1
506578919, 1
513157866, 1
519736813, 1
526315760, 1
532894707, 1
539473654, 1
546052601, 1
552631548, 1
559210495, 1
565789442, 1
572368389, 1
578947336, 1
585526283, 1
592105230, 1
598684177, 1
605263124, 1
611842071, 1
618421018, 1
624999965, 1
631578912, 1
638157859, 1
644736806, 1
651315753, 1
657894700, 1
664473647, 1
671052594, 1
677631541, 1
684210488, 1
690789435, 1
697368382, 1
703947329, 1
710526276, 1
717105223, 1
723684170, 1
730263117, 1
736842064, 1
743421011, 1
749999958, 1
756578905, 1
763157852, 1
769736799, 1
776315746, 1
782894693, 1
789473640, 1
796052587, 1
802631534, 1
809210481, 1
815789428, 1
822368375, 1
828947322, 1
835526269, 1
842105216, 1
848684163, 1
855263110, 1
861842057, 1
868421004, 1
874999951, 1
881578898, 1
888157845, 1
894736792, 1
901315739, 1
907894686, 1
914473633, 1
921052580, 1
927631527, 1
934210474, 1
940789421, 1
947368368, 1
953947315, 1
960526262, 1
967105209, 1
973684156, 1
980263103, 1
986842050, 1
993420997, 1
999999944, 1
1006578891, 1
1013428206, 1
1020277521, 1
1027126836, 1
1033976151, 1
1040825466, 1
1047674781, 1
1054524096, 1
1061373411, 1
1068222726, 1
1075072041, 1
1081921356, 1
1088770671, 1
1095619986, 1
1102469301, 1
1109318616, 1
1116167931, 1
1123017246, 1
1129866561, 1
1136715876, 1
1143565191, 1
1150414506, 1
1157263821, 1
1164113136, 1
1170962451, 1
1177811766, 1
1184661081, 1
1191510396, 1
1198359711, 1
1205209026, 1
1212058341, 1
1218907656, 1
1225756971, 1
1232606286, 1
1239455601, 1
1246304916, 1
1253154231, 1
1260003546, 1
1266852861, 1
1273702176, 1
1280551491, 1
1287400806, 1
1294250121, 1
1301099436, 1
1307948751, 1
1314798066, 1
1321647381, 1
1328496696, 1
1335346011, 1
1342195326, 1
1349044641, 1
1355893956, 1
1362743271, 1
1369592586, 1
1376441901, 1
1383291216, 1
1390140531, 1
1396989846, 1
1403839161, 1
1410688476, 1
1417537791, 1
1424387106, 1
1431236421, 1
1438085736, 1
1444935051, 1
1451784366, 1
1458633681, 1
1465482996, 1
1472332311, 1
1479181626, 1
1486030941, 1
1492880256, 1
1499729571, 1
1506578886, 1
1513428201, 1
1520277516, 1
1527126831, 1
1533976146, 1
1540825461, 1
1547674776, 1
1554524091, 1
1561373406, 1
1568222721, 1
1575072036, 1
1581921351, 1
1588770666, 1
1595619981, 1
1602469296, 1
1609318611, 1
1616167926, 1
1623017241, 1
1629866556, 1
1636715871, 1
1643565186, 1
1650414501, 1
1657263816, 1
1664113131, 1
1670962446, 1
1677811761, 1
1684661076, 1
1691510391, 1
1698359706, 1
1705209021, 1
1712058336, 1
1718907651, 1
1725756966, 1
1732606281, 1
1739455596, 1
1746304911, 1
1753154226, 1
1760003541, 1
1766852856, 1
1773702171, 1
1780551486, 1
1787400801, 1
1794250116, 1
1801099431, 1
1807948746, 1
1814798061, 1
1821647376, 1
1828496691, 1
1835346006, 1
1842195321, 1
1849044636, 1
1855893951, 1
1862743266, 1
1869592581, 1
1876441896, 1
1883291211, 1
1890140526, 1
1896989841, 1
1903839156, 1
1910688471, 1
1917537786, 1
1924387101, 1
1931236416, 1
1938085731, 1
1944935046, 1
1951784361, 1
1958633676, 1
1965482991, 1
1972332306, 1
1979181621, 1
1986030936, 1
1992880251, 1
1999729566, 1
2006578881, 1
2013428196, 1
2020184952, 1
2026941708, 1
2033698464, 1
2040455220, 1
2047211976, 1
2053968732, 1
2060725488, 1
2067482244, 1
2074239000, 1
2080995756, 1
2087752512, 1
2094509268, 1
2101266024, 1
2108022780, 1
2114779536, 1
2121536292, 1
2128293048, 1
2135049804, 1
2141806560, 1
2148563316, 1
2155320072, 1
2162076828, 1
2168833584, 1
2175590340, 1
2182347096, 1
2189103852, 1
2195860608, 1
2202617364, 1
2209374120, 1
2216130876, 1
2222887632, 1
2229644388, 1
2236401144, 1
2243157900, 1
2249914656, 1
2256671412, 1
2263428168, 1
2270184924, 1
2276941680, 1
2283698436, 1
2290455192, 1
2297211948, 1
2303968704, 1
2310725460, 1
2317482216, 1
2324238972, 1
2330995728, 1
2337752484, 1
2344509240, 1
2351265996, 1
2358022752, 1
2364779508, 1
2371536264, 1
2378293020, 1
2385049776, 1
2391806532, 1
2398563288, 1
2405320044, 1
2412076800, 1
2418833556, 1
2425590312, 1
2432347068, 1
2439103824, 1
2445860580, 1
2452617336, 1
2459374092, 1
2466130848, 1
2472887604, 1
2479644360, 1
2486401116, 1
2493157872, 1
2499914628, 1
2506671384, 1
2513428140, 1
2520184896, 1
2526941652, 1
2533698408, 1
2540455164, 1
2547211920, 1
2553968676, 1
2560725432, 1
2567482188, 1
2574238944, 1
2580995700, 1
2587752456, 1
2594509212, 1
2601265968, 1
2608022724, 1
2614779480, 1
2621536236, 1
2628292992, 1
2635049748, 1
2641806504, 1
2648563260, 1
2655320016, 1
2662076772, 1
2668833528, 1
2675590284, 1
2682347040, 1
2689103796, 1
2695860552, 1
2702617308, 1
2709374064, 1
2716130820, 1
2722887576, 1
2729644332, 1
2736401088, 1
2743157844, 1
2749914600, 1
2756671356, 1
2763428112, 1
2770184868, 1
2776941624, 1
2783698380, 1
2790455136, 1
2797211892, 1
2803968648, 1
2810725404, 1
2817482160, 1
2824238916, 1
2830995672, 1
2837752428, 1
2844509184, 1
2851265940, 1
2858022696, 1
2864779452, 1
2871536208, 1
2878292964, 1
2885049720, 1
2891806476, 1
2898563232, 1
2905319988, 1
2912076744, 1
2918833500, 1
2925590256, 1
2932347012, 1
2939103768, 1
2945860524, 1
2952617280, 1
2959374036, 1
2966130792, 1
2972887548, 1
2979644304, 1
2986401060, 1
2993157816, 1
2999914572, 1
3006671328, 1
3013428084, 1
