6451612, 1
12903224, 1
19354836, 1
25806448, 1
32258060, 1
38709672, 1
45161284, 1
51612896, 1
58064508, 1
64516120, 1
70967732, 1
77419344, 1
83870956, 1
90322568, 1
96774180, 1
103225792, 1
109677404, 1
116129016, 1
122580628, 1
129032240, 1
135483852, 1
141935464, 1
148387076, 1
154838688, 1
161290300, 1
167741912, 1
174193524, 1
180645136, 1
187096748, 1
193548360, 1
199999972, 1
206451584, 1
212903196, 1
219354808, 1
225806420, 1
232258032, 1
238709644, 1
245161256, 1
251612868, 1
258064480, 1
264516092, 1
270967704, 1
277419316, 1
283870928, 1
290322540, 1
296774152, 1
303225764, 1
309677376, 1
316128988, 1
322580600, 1
329032212, 1
335483824, 1
341935436, 1
348387048, 1
354838660, 1
361290272, 1
367741884, 1
374193496, 1
380645108, 1
387096720, 1
393548332, 1
399999944, 1
406451556, 1
412903168, 1
419354780, 1
425806392, 1
432258004, 1
438709616, 1
445161228, 1
451612840, 1
458064452, 1
464516064, 1
470967676, 1
477419288, 1
483870900, 1
490322512, 1
496774124, 1
503225736, 1
509677348, 1
516128960, 1
522580572, 1
529032184, 1
535483796, 1
541935408, 1
548387020, 1
554838632, 1
561290244, 1
567741856, 1
574193468, 1
580645080, 1
587096692, 1
593548304, 1
599999916, 1
606451528, 1
612903140, 1
619354752, 1
625806364, 1
632257976, 1
638709588, 1
645161200, 1
651612812, 1
658064424, 1
664516036, 1
670967648, 1
677419260, 1
683870872, 1
690322484, 1
696774096, 1
703225708, 1
709677320, 1
716128932, 1
722580544, 1
729032156, 1
735483768, 1
741935380, 1
748386992, 1
754838604, 1
761290216, 1
767741828, 1
774193440, 1
780645052, 1
787096664, 1
793548276, 1
799999888, 1
806451500, 1
812903112, 1
819354724, 1
825806336, 1
832257948, 1
838709560, 1
845161172, 1
851612784, 1
858064396, 1
864516008, 1
870967620, 1
877419232, 1
883870844, 1
890322456, 1
896774068, 1
903225680, 1
909677292, 1
916128904, 1
922580516, 1
929032128, 1
935483740, 1
941935352, 1
948386964, 1
954838576, 1
961290188, 1
967741800, 1
974193412, 1
980645024, 1
987096636, 1
993548248, 1
999999860, 1
1006451472, 1
1013543670, 1
1020635868, 1
1027728066, 1
1034820264, 1
1041912462, 1
1049004660, 1
1056096858, 1
1063189056, 1
1070281254, 1
1077373452, 1
1084465650, 1
1091557848, 1
1098650046, 1
1105742244, 1
1112834442, 1
1119926640, 1
1127018838, 1
1134111036, 1
1141203234, 1
1148295432, 1
1155387630, 1
1162479828, 1
1169572026, 1
1176664224, 1
1183756422, 1
1190848620, 1
1197940818, 1
1205033016, 1
1212125214, 1
1219217412, 1
1226309610, 1
1233401808, 1
1240494006, 1
1247586204, 1
1254678402, 1
1261770600, 1
1268862798, 1
1275954996, 1
1283047194, 1
1290139392, 1
1297231590, 1
1304323788, 1
1311415986, 1
1318508184, 1
1325600382, 1
1332692580, 1
1339784778, 1
1346876976, 1
1353969174, 1
1361061372, 1
1368153570, 1
1375245768, 1
1382337966, 1
1389430164, 1
1396522362, 1
1403614560, 1
1410706758, 1
1417798956, 1
1424891154, 1
1431983352, 1
1439075550, 1
1446167748, 1
1453259946, 1
1460352144, 1
1467444342, 1
1474536540, 1
