6802721, 1
13605442, 1
20408163, 1
27210884, 1
34013605, 1
40816326, 1
47619047, 1
54421768, 1
61224489, 1
68027210, 1
74829931, 1
81632652, 1
88435373, 1
95238094, 1
102040815, 1
108843536, 1
115646257, 1
122448978, 1
129251699, 1
136054420, 1
142857141, 1
149659862, 1
156462583, 1
163265304, 1
170068025, 1
176870746, 1
183673467, 1
190476188, 1
197278909, 1
204081630, 1
210884351, 1
217687072, 1
224489793, 1
231292514, 1
238095235, 1
244897956, 1
251700677, 1
258503398, 1
265306119, 1
272108840, 1
278911561, 1
285714282, 1
292517003, 1
299319724, 1
306122445, 1
312925166, 1
319727887, 1
326530608, 1
333333329, 1
340136050, 1
346938771, 1
353741492, 1
360544213, 1
367346934, 1
374149655, 1
380952376, 1
387755097, 1
394557818, 1
401360539, 1
408163260, 1
414965981, 1
421768702, 1
428571423, 1
435374144, 1
442176865, 1
448979586, 1
455782307, 1
462585028, 1
469387749, 1
476190470, 1
482993191, 1
489795912, 1
496598633, 1
503401354, 1
510204075, 1
517006796, 1
523809517, 1
530612238, 1
537414959, 1
544217680, 1
551020401, 1
557823122, 1
564625843, 1
571428564, 1
578231285, 1
585034006, 1
591836727, 1
598639448, 1
605442169, 1
612244890, 1
619047611, 1
625850332, 1
632653053, 1
639455774, 1
646258495, 1
653061216, 1
659863937, 1
666666658, 1
673469379, 1
680272100, 1
687074821, 1
693877542, 1
700680263, 1
707482984, 1
714285705, 1
721088426, 1
727891147, 1
734693868, 1
741496589, 1
748299310, 1
755102031, 1
761904752, 1
768707473, 1
775510194, 1
782312915, 1
789115636, 1
795918357, 1
802721078, 1
809523799, 1
816326520, 1
823129241, 1
829931962, 1
836734683, 1
843537404, 1
850340125, 1
857142846, 1
863945567, 1
870748288, 1
877551009, 1
884353730, 1
891156451, 1
897959172, 1
904761893, 1
911564614, 1
918367335, 1
925170056, 1
931972777, 1
938775498, 1
945578219, 1
952380940, 1
959183661, 1
965986382, 1
972789103, 1
979591824, 1
986394545, 1
993197266, 1
999999987, 1
1006802708, 1
1013131821, 1
1019460934, 1
1025790047, 1
1032119160, 1
1038448273, 1
1044777386, 1
1051106499, 1
1057435612, 1
1063764725, 1
1070093838, 1
1076422951, 1
1082752064, 1
1089081177, 1
1095410290, 1
1101739403, 1
1108068516, 1
1114397629, 1
1120726742, 1
1127055855, 1
1133384968, 1
1139714081, 1
1146043194, 1
1152372307, 1
1158701420, 1
1165030533, 1
1171359646, 1
1177688759, 1
1184017872, 1
1190346985, 1
1196676098, 1
1203005211, 1
1209334324, 1
1215663437, 1
1221992550, 1
1228321663, 1
1234650776, 1
1240979889, 1
1247309002, 1
1253638115, 1
1259967228, 1
1266296341, 1
1272625454, 1
1278954567, 1
1285283680, 1
1291612793, 1
1297941906, 1
1304271019, 1
1310600132, 1
1316929245, 1
1323258358, 1
1329587471, 1
1335916584, 1
1342245697, 1
1348574810, 1
1354903923, 1
1361233036, 1
1367562149, 1
1373891262, 1
1380220375, 1
1386549488, 1
1392878601, 1
1399207714, 1
1405536827, 1
1411865940, 1
1418195053, 1
1424524166, 1
1430853279, 1
1437182392, 1
1443511505, 1
1449840618, 1
1456169731, 1
1462498844, 1
1468827957, 1
1475157070, 1
1481486183, 1
1487815296, 1
1494144409, 1
1500473522, 1
1506802635, 1
1513131748, 1
1519460861, 1
1525789974, 1
1532119087, 1
1538448200, 1
1544777313, 1
1551106426, 1
1557435539, 1
1563764652, 1
1570093765, 1
1576422878, 1
1582751991, 1
1589081104, 1
1595410217, 1
1601739330, 1
1608068443, 1
1614397556, 1
1620726669, 1
1627055782, 1
1633384895, 1
1639714008, 1
1646043121, 1
1652372234, 1
1658701347, 1
1665030460, 1
1671359573, 1
1677688686, 1
1684017799, 1
1690346912, 1
1696676025, 1
1703005138, 1
1709334251, 1
1715663364, 1
1721992477, 1
1728321590, 1
1734650703, 1
1740979816, 1
1747308929, 1
1753638042, 1
1759967155, 1
1766296268, 1
1772625381, 1
1778954494, 1
1785283607, 1
1791612720, 1
1797941833, 1
1804270946, 1
1810600059, 1
1816929172, 1
1823258285, 1
1829587398, 1
1835916511, 1
1842245624, 1
1848574737, 1
1854903850, 1
1861232963, 1
1867562076, 1
1873891189, 1
1880220302, 1
1886549415, 1
1892878528, 1
1899207641, 1
1905536754, 1
1911865867, 1
1918194980, 1
1924524093, 1
1930853206, 1
1937182319, 1
1943511432, 1
1949840545, 1
1956169658, 1
1962498771, 1
1968827884, 1
1975156997, 1
1981486110, 1
1987815223, 1
1994144336, 1
2000473449, 1
2006802562, 1
2013131675, 1
2019798341, 1
2026465007, 1
2033131673, 1
2039798339, 1
2046465005, 1
2053131671, 1
2059798337, 1
2066465003, 1
2073131669, 1
2079798335, 1
2086465001, 1
2093131667, 1
2099798333, 1
2106464999, 1
2113131665, 1
2119798331, 1
2126464997, 1
2133131663, 1
2139798329, 1
2146464995, 1
2153131661, 1
2159798327, 1
2166464993, 1
2173131659, 1
2179798325, 1
2186464991, 1
2193131657, 1
2199798323, 1
2206464989, 1
2213131655, 1
2219798321, 1
2226464987, 1
2233131653, 1
2239798319, 1
2246464985, 1
2253131651, 1
2259798317, 1
