6896551, 1
13793102, 1
20689653, 1
27586204, 1
34482755, 1
41379306, 1
48275857, 1
55172408, 1
62068959, 1
68965510, 1
75862061, 1
82758612, 1
89655163, 1
96551714, 1
103448265, 1
110344816, 1
117241367, 1
124137918, 1
131034469, 1
137931020, 1
144827571, 1
151724122, 1
158620673, 1
165517224, 1
172413775, 1
179310326, 1
186206877, 1
193103428, 1
199999979, 1
206896530, 1
213793081, 1
220689632, 1
227586183, 1
234482734, 1
241379285, 1
248275836, 1
255172387, 1
262068938, 1
268965489, 1
275862040, 1
282758591, 1
289655142, 1
296551693, 1
303448244, 1
310344795, 1
317241346, 1
324137897, 1
331034448, 1
337930999, 1
344827550, 1
351724101, 1
358620652, 1
365517203, 1
372413754, 1
379310305, 1
386206856, 1
393103407, 1
399999958, 1
406896509, 1
413793060, 1
420689611, 1
427586162, 1
434482713, 1
441379264, 1
448275815, 1
455172366, 1
462068917, 1
468965468, 1
475862019, 1
482758570, 1
489655121, 1
496551672, 1
503448223, 1
510344774, 1
517241325, 1
524137876, 1
531034427, 1
537930978, 1
544827529, 1
551724080, 1
558620631, 1
565517182, 1
572413733, 1
579310284, 1
586206835, 1
593103386, 1
599999937, 1
606896488, 1
613793039, 1
620689590, 1
627586141, 1
634482692, 1
641379243, 1
648275794, 1
655172345, 1
662068896, 1
668965447, 1
675861998, 1
682758549, 1
689655100, 1
696551651, 1
703448202, 1
710344753, 1
717241304, 1
724137855, 1
731034406, 1
737930957, 1
744827508, 1
751724059, 1
758620610, 1
765517161, 1
772413712, 1
779310263, 1
786206814, 1
793103365, 1
799999916, 1
806896467, 1
813793018, 1
820689569, 1
827586120, 1
834482671, 1
841379222, 1
848275773, 1
855172324, 1
862068875, 1
868965426, 1
875861977, 1
882758528, 1
889655079, 1
896551630, 1
903448181, 1
910344732, 1
917241283, 1
924137834, 1
931034385, 1
937930936, 1
944827487, 1
951724038, 1
958620589, 1
965517140, 1
972413691, 1
979310242, 1
986206793, 1
993103344, 1
999999895, 1
1006896446, 1
1013563112, 1
1020229778, 1
1026896444, 1
1033563110, 1
1040229776, 1
1046896442, 1
1053563108, 1
1060229774, 1
1066896440, 1
1073563106, 1
1080229772, 1
1086896438, 1
1093563104, 1
1100229770, 1
1106896436, 1
1113563102, 1
1120229768, 1
1126896434, 1
1133563100, 1
1140229766, 1
1146896432, 1
1153563098, 1
1160229764, 1
1166896430, 1
1173563096, 1
1180229762, 1
1186896428, 1
1193563094, 1
1200229760, 1
1206896426, 1
1213563092, 1
1220229758, 1
1226896424, 1
1233563090, 1
1240229756, 1
1246896422, 1
1253563088, 1
1260229754, 1
1266896420, 1
1273563086, 1
1280229752, 1
1286896418, 1
1293563084, 1
1300229750, 1
1306896416, 1
1313563082, 1
1320229748, 1
1326896414, 1
1333563080, 1
1340229746, 1
1346896412, 1
1353563078, 1
1360229744, 1
1366896410, 1
1373563076, 1
1380229742, 1
1386896408, 1
1393563074, 1
1400229740, 1
1406896406, 1
1413563072, 1
1420229738, 1
1426896404, 1
1433563070, 1
1440229736, 1
1446896402, 1
1453563068, 1
1460229734, 1
1466896400, 1
1473563066, 1
1480229732, 1
1486896398, 1
1493563064, 1
1500229730, 1
1506896396, 1
1513563062, 1
1520229728, 1
1526896394, 1
1533563060, 1
1540229726, 1
1546896392, 1
1553563058, 1
1560229724, 1
1566896390, 1
1573563056, 1
1580229722, 1
1586896388, 1
1593563054, 1
1600229720, 1
1606896386, 1
1613563052, 1
1620229718, 1
1626896384, 1
