6535947, 1
13071894, 1
19607841, 1
26143788, 1
32679735, 1
39215682, 1
45751629, 1
52287576, 1
58823523, 1
65359470, 1
71895417, 1
78431364, 1
84967311, 1
91503258, 1
98039205, 1
104575152, 1
111111099, 1
117647046, 1
124182993, 1
130718940, 1
137254887, 1
143790834, 1
150326781, 1
156862728, 1
163398675, 1
169934622, 1
176470569, 1
183006516, 1
189542463, 1
196078410, 1
202614357, 1
209150304, 1
215686251, 1
222222198, 1
228758145, 1
235294092, 1
241830039, 1
248365986, 1
254901933, 1
261437880, 1
267973827, 1
274509774, 1
281045721, 1
287581668, 1
294117615, 1
300653562, 1
307189509, 1
313725456, 1
320261403, 1
326797350, 1
333333297, 1
339869244, 1
346405191, 1
352941138, 1
359477085, 1
366013032, 1
372548979, 1
379084926, 1
385620873, 1
392156820, 1
398692767, 1
405228714, 1
411764661, 1
418300608, 1
424836555, 1
431372502, 1
437908449, 1
444444396, 1
450980343, 1
457516290, 1
464052237, 1
470588184, 1
477124131, 1
483660078, 1
490196025, 1
496731972, 1
503267919, 1
509803866, 1
516339813, 1
522875760, 1
529411707, 1
535947654, 1
542483601, 1
549019548, 1
555555495, 1
562091442, 1
568627389, 1
575163336, 1
581699283, 1
588235230, 1
594771177, 1
601307124, 1
607843071, 1
614379018, 1
620914965, 1
627450912, 1
633986859, 1
640522806, 1
647058753, 1
653594700, 1
660130647, 1
666666594, 1
673202541, 1
679738488, 1
686274435, 1
692810382, 1
699346329, 1
705882276, 1
712418223, 1
718954170, 1
725490117, 1
732026064, 1
738562011, 1
745097958, 1
751633905, 1
758169852, 1
764705799, 1
771241746, 1
777777693, 1
784313640, 1
790849587, 1
797385534, 1
803921481, 1
810457428, 1
816993375, 1
823529322, 1
830065269, 1
836601216, 1
843137163, 1
849673110, 1
856209057, 1
862745004, 1
869280951, 1
875816898, 1
882352845, 1
888888792, 1
895424739, 1
901960686, 1
908496633, 1
915032580, 1
921568527, 1
928104474, 1
934640421, 1
941176368, 1
947712315, 1
954248262, 1
960784209, 1
967320156, 1
973856103, 1
980392050, 1
986927997, 1
993463944, 1
999999891, 1
1006535838, 1
1013385153, 1
1020234468, 1
1027083783, 1
1033933098, 1
1040782413, 1
1047631728, 1
1054481043, 1
1061330358, 1
1068179673, 1
1075028988, 1
1081878303, 1
1088727618, 1
1095576933, 1
1102426248, 1
1109275563, 1
1116124878, 1
1122974193, 1
1129823508, 1
1136672823, 1
1143522138, 1
1150371453, 1
1157220768, 1
1164070083, 1
1170919398, 1
1177768713, 1
1184618028, 1
1191467343, 1
1198316658, 1
1205165973, 1
1212015288, 1
1218864603, 1
1225713918, 1
1232563233, 1
1239412548, 1
1246261863, 1
1253111178, 1
1259960493, 1
1266809808, 1
1273659123, 1
1280508438, 1
1287357753, 1
1294207068, 1
1301056383, 1
1307905698, 1
1314755013, 1
1321604328, 1
1328453643, 1
1335302958, 1
1342152273, 1
1349001588, 1
1355850903, 1
1362700218, 1
1369549533, 1
1376398848, 1
1383248163, 1
1390097478, 1
1396946793, 1
1403796108, 1
1410645423, 1
1417494738, 1
1424344053, 1
1431193368, 1
1438042683, 1
1444891998, 1
1451741313, 1
1458590628, 1
1465439943, 1
1472289258, 1
1479138573, 1
1485987888, 1
1492837203, 1
1499686518, 1
1506535833, 1
1513385148, 1
1520234463, 1
1527083778, 1
1533933093, 1
1540782408, 1
1547631723, 1
1554481038, 1
1561330353, 1
1568179668, 1
1575028983, 1
1581878298, 1
1588727613, 1
1595576928, 1
1602426243, 1
1609275558, 1
1616124873, 1
1622974188, 1
1629823503, 1
1636672818, 1
1643522133, 1
1650371448, 1
1657220763, 1
1664070078, 1
1670919393, 1
1677768708, 1
1684618023, 1
1691467338, 1
1698316653, 1
1705165968, 1
1712015283, 1
1718864598, 1
1725713913, 1
1732563228, 1
1739412543, 1
1746261858, 1
1753111173, 1
1759960488, 1
1766809803, 1
1773659118, 1
1780508433, 1
1787357748, 1
1794207063, 1
1801056378, 1
1807905693, 1
1814755008, 1
1821604323, 1
1828453638, 1
1835302953, 1
1842152268, 1
1849001583, 1
1855850898, 1
1862700213, 1
1869549528, 1
1876398843, 1
1883248158, 1
1890097473, 1
1896946788, 1
1903796103, 1
1910645418, 1
1917494733, 1
1924344048, 1
1931193363, 1
1938042678, 1
1944891993, 1
1951741308, 1
1958590623, 1
1965439938, 1
1972289253, 1
1979138568, 1
1985987883, 1
1992837198, 1
1999686513, 1
2006535828, 1
2013385143, 1
2020234458, 1
2027083773, 1
2033933088, 1
2040782403, 1
2047631718, 1
2054481033, 1
2061330348, 1
2068179663, 1
2075028978, 1
2081878293, 1
2088727608, 1
2095576923, 1
2102426238, 1
2109275553, 1
2116124868, 1
2122974183, 1
2129823498, 1
2136672813, 1
2143522128, 1
2150371443, 1
2157220758, 1
2164070073, 1
2170919388, 1
2177768703, 1
2184618018, 1
2191467333, 1
2198316648, 1
2205165963, 1
2212015278, 1
2218864593, 1
2225713908, 1
2232563223, 1
2239412538, 1
2246261853, 1
2253111168, 1
2259960483, 1
2266809798, 1
2273659113, 1
2280508428, 1
2287357743, 1
2294207058, 1
2301056373, 1
2307905688, 1
2314755003, 1
2321604318, 1
2328453633, 1
2335302948, 1
2342152263, 1
2349001578, 1
2355850893, 1
2362700208, 1
2369549523, 1
2376398838, 1
2383248153, 1
2390097468, 1
2396946783, 1
2403796098, 1
2410645413, 1
2417494728, 1
2424344043, 1
2431193358, 1
2438042673, 1
2444891988, 1
2451741303, 1
2458590618, 1
2465439933, 1
2472289248, 1
2479138563, 1
2485987878, 1
2492837193, 1
2499686508, 1
2506535823, 1
2513385138, 1
2520234453, 1
2527083768, 1
2533933083, 1
2540782398, 1
2547631713, 1
2554481028, 1
2561330343, 1
2568179658, 1
2575028973, 1
2581878288, 1
2588727603, 1
2595576918, 1
2602426233, 1
2609275548, 1
2616124863, 1
2622974178, 1
2629823493, 1
2636672808, 1
2643522123, 1
2650371438, 1
2657220753, 1
2664070068, 1
2670919383, 1
2677768698, 1
2684618013, 1
2691467328, 1
2698316643, 1
2705165958, 1
2712015273, 1
2718864588, 1
2725713903, 1
2732563218, 1
2739412533, 1
2746261848, 1
2753111163, 1
2759960478, 1
2766809793, 1
2773659108, 1
2780508423, 1
2787357738, 1
2794207053, 1
2801056368, 1
2807905683, 1
2814754998, 1
2821604313, 1
2828453628, 1
2835302943, 1
2842152258, 1
2849001573, 1
2855850888, 1
2862700203, 1
2869549518, 1
2876398833, 1
2883248148, 1
2890097463, 1
2896946778, 1
2903796093, 1
2910645408, 1
2917494723, 1
2924344038, 1
2931193353, 1
2938042668, 1
2944891983, 1
2951741298, 1
2958590613, 1
2965439928, 1
2972289243, 1
2979138558, 1
2985987873, 1
2992837188, 1
2999686503, 1
3006535818, 1
3013385133, 1
3020234448, 1
3026727954, 1
3033221460, 1
3039714966, 1
3046208472, 1
3052701978, 1
3059195484, 1
3065688990, 1
3072182496, 1
3078676002, 1
3085169508, 1
3091663014, 1
3098156520, 1
3104650026, 1
3111143532, 1
3117637038, 1
3124130544, 1
3130624050, 1
3137117556, 1
3143611062, 1
3150104568, 1
3156598074, 1
3163091580, 1
3169585086, 1
3176078592, 1
3182572098, 1
3189065604, 1
3195559110, 1
3202052616, 1
3208546122, 1
3215039628, 1
3221533134, 1
3228026640, 1
3234520146, 1
3241013652, 1
3247507158, 1
3254000664, 1
3260494170, 1
3266987676, 1
3273481182, 1
3279974688, 1
3286468194, 1
3292961700, 1
3299455206, 1
3305948712, 1
3312442218, 1
3318935724, 1
3325429230, 1
3331922736, 1
3338416242, 1
3344909748, 1
3351403254, 1
3357896760, 1
3364390266, 1
3370883772, 1
3377377278, 1
3383870784, 1
3390364290, 1
3396857796, 1
3403351302, 1
3409844808, 1
3416338314, 1
3422831820, 1
3429325326, 1
3435818832, 1
3442312338, 1
3448805844, 1
3455299350, 1
3461792856, 1
3468286362, 1
3474779868, 1
3481273374, 1
3487766880, 1
3494260386, 1
3500753892, 1
3507247398, 1
3513740904, 1
3520234410, 1
3526727916, 1
3533221422, 1
3539714928, 1
3546208434, 1
3552701940, 1
3559195446, 1
3565688952, 1
3572182458, 1
3578675964, 1
3585169470, 1
3591662976, 1
3598156482, 1
3604649988, 1
3611143494, 1
3617637000, 1
3624130506, 1
3630624012, 1
3637117518, 1
3643611024, 1
3650104530, 1
3656598036, 1
3663091542, 1
3669585048, 1
3676078554, 1
3682572060, 1
3689065566, 1
3695559072, 1
3702052578, 1
3708546084, 1
3715039590, 1
3721533096, 1
3728026602, 1
3734520108, 1
3741013614, 1
3747507120, 1
3754000626, 1
3760494132, 1
3766987638, 1
3773481144, 1
3779974650, 1
3786468156, 1
3792961662, 1
3799455168, 1
3805948674, 1
3812442180, 1
3818935686, 1
3825429192, 1
3831922698, 1
3838416204, 1
3844909710, 1
3851403216, 1
3857896722, 1
3864390228, 1
3870883734, 1
3877377240, 1
3883870746, 1
3890364252, 1
3896857758, 1
3903351264, 1
3909844770, 1
3916338276, 1
3922831782, 1
3929325288, 1
3935818794, 1
3942312300, 1
3948805806, 1
3955299312, 1
3961792818, 1
3968286324, 1
3974779830, 1
3981273336, 1
3987766842, 1
3994260348, 1
4000753854, 1
4007247360, 1
4013740866, 1
4020234372, 1
4026727878, 1
4033624429, 1
4040520980, 1
4047417531, 1
4054314082, 1
4061210633, 1
4068107184, 1
4075003735, 1
4081900286, 1
4088796837, 1
4095693388, 1
4102589939, 1
4109486490, 1
4116383041, 1
4123279592, 1
4130176143, 1
4137072694, 1
4143969245, 1
4150865796, 1
4157762347, 1
4164658898, 1
4171555449, 1
4178452000, 1
4185348551, 1
4192245102, 1
4199141653, 1
4206038204, 1
4212934755, 1
4219831306, 1
4226727857, 1
4233624408, 1
4240520959, 1
4247417510, 1
4254314061, 1
4261210612, 1
4268107163, 1
4275003714, 1
4281900265, 1
4288796816, 1
4295693367, 1
4302589918, 1
4309486469, 1
4316383020, 1
4323279571, 1
4330176122, 1
4337072673, 1
4343969224, 1
4350865775, 1
4357762326, 1
4364658877, 1
4371555428, 1
4378451979, 1
4385348530, 1
4392245081, 1
4399141632, 1
4406038183, 1
4412934734, 1
4419831285, 1
4426727836, 1
4433624387, 1
4440520938, 1
4447417489, 1
4454314040, 1
4461210591, 1
4468107142, 1
4475003693, 1
4481900244, 1
4488796795, 1
4495693346, 1
4502589897, 1
4509486448, 1
4516382999, 1
4523279550, 1
4530176101, 1
4537072652, 1
4543969203, 1
4550865754, 1
4557762305, 1
4564658856, 1
4571555407, 1
4578451958, 1
4585348509, 1
4592245060, 1
4599141611, 1
4606038162, 1
4612934713, 1
4619831264, 1
4626727815, 1
4633624366, 1
4640520917, 1
4647417468, 1
4654314019, 1
4661210570, 1
4668107121, 1
4675003672, 1
4681900223, 1
4688796774, 1
4695693325, 1
4702589876, 1
4709486427, 1
4716382978, 1
4723279529, 1
4730176080, 1
4737072631, 1
4743969182, 1
4750865733, 1
4757762284, 1
4764658835, 1
4771555386, 1
4778451937, 1
4785348488, 1
4792245039, 1
4799141590, 1
4806038141, 1
4812934692, 1
4819831243, 1
4826727794, 1
4833624345, 1
4840520896, 1
4847417447, 1
4854313998, 1
4861210549, 1
4868107100, 1
4875003651, 1
4881900202, 1
4888796753, 1
4895693304, 1
4902589855, 1
4909486406, 1
4916382957, 1
4923279508, 1
4930176059, 1
4937072610, 1
4943969161, 1
4950865712, 1
4957762263, 1
4964658814, 1
4971555365, 1
4978451916, 1
4985348467, 1
4992245018, 1
4999141569, 1
5006038120, 1
5012934671, 1
5019831222, 1
5026727773, 1
5033624324, 1
5039993750, 1
5046363176, 1
5052732602, 1
5059102028, 1
5065471454, 1
5071840880, 1
5078210306, 1
5084579732, 1
5090949158, 1
5097318584, 1
5103688010, 1
5110057436, 1
5116426862, 1
5122796288, 1
5129165714, 1
5135535140, 1
5141904566, 1
5148273992, 1
5154643418, 1
5161012844, 1
5167382270, 1
5173751696, 1
5180121122, 1
5186490548, 1
5192859974, 1
5199229400, 1
5205598826, 1
5211968252, 1
5218337678, 1
5224707104, 1
5231076530, 1
5237445956, 1
5243815382, 1
5250184808, 1
5256554234, 1
5262923660, 1
5269293086, 1
5275662512, 1
5282031938, 1
5288401364, 1
5294770790, 1
5301140216, 1
5307509642, 1
5313879068, 1
5320248494, 1
5326617920, 1
5332987346, 1
5339356772, 1
5345726198, 1
5352095624, 1
5358465050, 1
5364834476, 1
5371203902, 1
5377573328, 1
5383942754, 1
5390312180, 1
5396681606, 1
5403051032, 1
5409420458, 1
5415789884, 1
5422159310, 1
5428528736, 1
5434898162, 1
5441267588, 1
5447637014, 1
5454006440, 1
