6451612, 1
12903224, 1
19354836, 1
25806448, 1
32258060, 1
38709672, 1
45161284, 1
51612896, 1
58064508, 1
64516120, 1
70967732, 1
77419344, 1
83870956, 1
90322568, 1
96774180, 1
103225792, 1
109677404, 1
116129016, 1
122580628, 1
129032240, 1
135483852, 1
141935464, 1
148387076, 1
154838688, 1
161290300, 1
167741912, 1
174193524, 1
180645136, 1
187096748, 1
193548360, 1
199999972, 1
206451584, 1
212903196, 1
219354808, 1
225806420, 1
232258032, 1
238709644, 1
245161256, 1
251612868, 1
258064480, 1
264516092, 1
270967704, 1
277419316, 1
283870928, 1
290322540, 1
296774152, 1
303225764, 1
309677376, 1
316128988, 1
322580600, 1
329032212, 1
335483824, 1
341935436, 1
348387048, 1
354838660, 1
361290272, 1
367741884, 1
374193496, 1
380645108, 1
387096720, 1
393548332, 1
399999944, 1
406451556, 1
412903168, 1
419354780, 1
425806392, 1
432258004, 1
438709616, 1
445161228, 1
451612840, 1
458064452, 1
464516064, 1
470967676, 1
477419288, 1
483870900, 1
490322512, 1
496774124, 1
503225736, 1
509677348, 1
516128960, 1
522580572, 1
529032184, 1
535483796, 1
541935408, 1
548387020, 1
554838632, 1
561290244, 1
567741856, 1
574193468, 1
580645080, 1
587096692, 1
593548304, 1
599999916, 1
606451528, 1
612903140, 1
619354752, 1
625806364, 1
632257976, 1
638709588, 1
645161200, 1
651612812, 1
658064424, 1
664516036, 1
670967648, 1
677419260, 1
683870872, 1
690322484, 1
696774096, 1
703225708, 1
709677320, 1
716128932, 1
722580544, 1
729032156, 1
735483768, 1
741935380, 1
748386992, 1
754838604, 1
761290216, 1
767741828, 1
774193440, 1
780645052, 1
787096664, 1
793548276, 1
799999888, 1
806451500, 1
812903112, 1
819354724, 1
825806336, 1
832257948, 1
838709560, 1
845161172, 1
851612784, 1
858064396, 1
864516008, 1
870967620, 1
877419232, 1
883870844, 1
890322456, 1
896774068, 1
903225680, 1
909677292, 1
916128904, 1
922580516, 1
929032128, 1
935483740, 1
941935352, 1
948386964, 1
954838576, 1
961290188, 1
967741800, 1
974193412, 1
980645024, 1
987096636, 1
993548248, 1
999999860, 1
1006451472, 1
1012987419, 1
1019523366, 1
1026059313, 1
1032595260, 1
1039131207, 1
1045667154, 1
1052203101, 1
1058739048, 1
1065274995, 1
1071810942, 1
1078346889, 1
1084882836, 1
1091418783, 1
1097954730, 1
1104490677, 1
1111026624, 1
1117562571, 1
1124098518, 1
1130634465, 1
1137170412, 1
1143706359, 1
1150242306, 1
1156778253, 1
1163314200, 1
1169850147, 1
1176386094, 1
1182922041, 1
1189457988, 1
1195993935, 1
1202529882, 1
1209065829, 1
1215601776, 1
1222137723, 1
1228673670, 1
1235209617, 1
1241745564, 1
1248281511, 1
1254817458, 1
1261353405, 1
1267889352, 1
1274425299, 1
1280961246, 1
1287497193, 1
1294033140, 1
1300569087, 1
1307105034, 1
1313640981, 1
1320176928, 1
1326712875, 1
1333248822, 1
1339784769, 1
1346320716, 1
1352856663, 1
1359392610, 1
1365928557, 1
1372464504, 1
1379000451, 1
1385536398, 1
1392072345, 1
1398608292, 1
1405144239, 1
1411680186, 1
1418216133, 1
1424752080, 1
1431288027, 1
1437823974, 1
