7092198, 1
14184396, 1
21276594, 1
28368792, 1
35460990, 1
42553188, 1
49645386, 1
56737584, 1
63829782, 1
70921980, 1
78014178, 1
85106376, 1
92198574, 1
99290772, 1
106382970, 1
113475168, 1
120567366, 1
127659564, 1
134751762, 1
141843960, 1
148936158, 1
156028356, 1
163120554, 1
170212752, 1
177304950, 1
184397148, 1
191489346, 1
198581544, 1
205673742, 1
212765940, 1
219858138, 1
226950336, 1
234042534, 1
241134732, 1
248226930, 1
255319128, 1
262411326, 1
269503524, 1
276595722, 1
283687920, 1
290780118, 1
297872316, 1
304964514, 1
312056712, 1
319148910, 1
326241108, 1
333333306, 1
340425504, 1
347517702, 1
354609900, 1
361702098, 1
368794296, 1
375886494, 1
382978692, 1
390070890, 1
397163088, 1
404255286, 1
411347484, 1
418439682, 1
425531880, 1
432624078, 1
439716276, 1
446808474, 1
453900672, 1
460992870, 1
468085068, 1
475177266, 1
482269464, 1
489361662, 1
496453860, 1
503546058, 1
510638256, 1
517730454, 1
524822652, 1
531914850, 1
539007048, 1
546099246, 1
553191444, 1
560283642, 1
567375840, 1
574468038, 1
581560236, 1
588652434, 1
595744632, 1
602836830, 1
609929028, 1
617021226, 1
624113424, 1
631205622, 1
638297820, 1
645390018, 1
652482216, 1
659574414, 1
666666612, 1
673758810, 1
680851008, 1
687943206, 1
695035404, 1
702127602, 1
709219800, 1
716311998, 1
723404196, 1
730496394, 1
737588592, 1
744680790, 1
751772988, 1
758865186, 1
765957384, 1
773049582, 1
780141780, 1
787233978, 1
794326176, 1
801418374, 1
808510572, 1
815602770, 1
822694968, 1
829787166, 1
836879364, 1
843971562, 1
851063760, 1
858155958, 1
865248156, 1
872340354, 1
879432552, 1
886524750, 1
893616948, 1
900709146, 1
907801344, 1
914893542, 1
921985740, 1
929077938, 1
936170136, 1
943262334, 1
950354532, 1
957446730, 1
964538928, 1
971631126, 1
978723324, 1
985815522, 1
992907720, 1
999999918, 1
1007092116, 1
1013421229, 1
1019750342, 1
1026079455, 1
1032408568, 1
1038737681, 1
1045066794, 1
1051395907, 1
1057725020, 1
1064054133, 1
1070383246, 1
1076712359, 1
1083041472, 1
1089370585, 1
1095699698, 1
1102028811, 1
1108357924, 1
1114687037, 1
1121016150, 1
1127345263, 1
1133674376, 1
1140003489, 1
1146332602, 1
1152661715, 1
1158990828, 1
1165319941, 1
1171649054, 1
1177978167, 1
1184307280, 1
1190636393, 1
1196965506, 1
1203294619, 1
1209623732, 1
1215952845, 1
1222281958, 1
1228611071, 1
1234940184, 1
1241269297, 1
1247598410, 1
1253927523, 1
1260256636, 1
1266585749, 1
1272914862, 1
1279243975, 1
1285573088, 1
1291902201, 1
1298231314, 1
1304560427, 1
1310889540, 1
1317218653, 1
1323547766, 1
1329876879, 1
1336205992, 1
1342535105, 1
1348864218, 1
1355193331, 1
1361522444, 1
1367851557, 1
1374180670, 1
1380509783, 1
1386838896, 1
1393168009, 1
1399497122, 1
1405826235, 1
1412155348, 1
1418484461, 1
1424813574, 1
1431142687, 1
1437471800, 1
1443800913, 1
1450130026, 1
1456459139, 1
1462788252, 1
1469117365, 1
1475446478, 1
1481775591, 1
1488104704, 1
1494433817, 1
1500762930, 1
1507092043, 1
1513421156, 1
1519750269, 1
1526079382, 1
1532408495, 1
1538737608, 1
1545066721, 1
1551395834, 1
1557724947, 1
1564054060, 1
1570383173, 1
1576712286, 1
1583041399, 1
1589370512, 1
1595699625, 1
1602028738, 1
1608357851, 1
1614686964, 1
1621016077, 1
1627345190, 1
1633674303, 1
1640003416, 1
1646332529, 1
1652661642, 1
1658990755, 1
1665319868, 1
1671648981, 1
1677978094, 1
1684307207, 1
1690636320, 1
1696965433, 1
1703294546, 1
1709623659, 1
1715952772, 1
1722281885, 1
1728610998, 1
1734940111, 1
1741269224, 1
1747598337, 1
1753927450, 1
1760256563, 1
1766585676, 1
1772914789, 1
1779243902, 1
1785573015, 1
1791902128, 1
1798231241, 1
1804560354, 1
1810889467, 1
1817218580, 1
1823547693, 1
1829876806, 1
1836205919, 1
1842535032, 1
1848864145, 1
1855193258, 1
1861522371, 1
1867851484, 1
1874180597, 1
1880509710, 1
1886838823, 1
1893167936, 1
1899497049, 1
1905826162, 1
