6535947, 1
13071894, 1
19607841, 1
26143788, 1
32679735, 1
39215682, 1
45751629, 1
52287576, 1
58823523, 1
65359470, 1
71895417, 1
78431364, 1
84967311, 1
91503258, 1
98039205, 1
104575152, 1
111111099, 1
117647046, 1
124182993, 1
130718940, 1
137254887, 1
143790834, 1
150326781, 1
156862728, 1
163398675, 1
169934622, 1
176470569, 1
183006516, 1
189542463, 1
196078410, 1
202614357, 1
209150304, 1
215686251, 1
222222198, 1
228758145, 1
235294092, 1
241830039, 1
248365986, 1
254901933, 1
261437880, 1
267973827, 1
274509774, 1
281045721, 1
287581668, 1
294117615, 1
300653562, 1
307189509, 1
313725456, 1
320261403, 1
326797350, 1
333333297, 1
339869244, 1
346405191, 1
352941138, 1
359477085, 1
366013032, 1
372548979, 1
379084926, 1
385620873, 1
392156820, 1
398692767, 1
405228714, 1
411764661, 1
418300608, 1
424836555, 1
431372502, 1
437908449, 1
444444396, 1
450980343, 1
457516290, 1
464052237, 1
470588184, 1
477124131, 1
483660078, 1
490196025, 1
496731972, 1
503267919, 1
509803866, 1
516339813, 1
522875760, 1
529411707, 1
535947654, 1
542483601, 1
549019548, 1
555555495, 1
562091442, 1
568627389, 1
575163336, 1
581699283, 1
588235230, 1
594771177, 1
601307124, 1
607843071, 1
614379018, 1
620914965, 1
627450912, 1
633986859, 1
640522806, 1
647058753, 1
653594700, 1
660130647, 1
666666594, 1
673202541, 1
679738488, 1
686274435, 1
692810382, 1
699346329, 1
705882276, 1
712418223, 1
718954170, 1
725490117, 1
732026064, 1
738562011, 1
745097958, 1
751633905, 1
758169852, 1
764705799, 1
771241746, 1
777777693, 1
784313640, 1
790849587, 1
797385534, 1
803921481, 1
810457428, 1
816993375, 1
823529322, 1
830065269, 1
836601216, 1
843137163, 1
849673110, 1
856209057, 1
862745004, 1
869280951, 1
875816898, 1
882352845, 1
888888792, 1
895424739, 1
901960686, 1
908496633, 1
915032580, 1
921568527, 1
928104474, 1
934640421, 1
941176368, 1
947712315, 1
954248262, 1
960784209, 1
967320156, 1
973856103, 1
980392050, 1
986927997, 1
993463944, 1
999999891, 1
1006535838, 1
1013578091, 1
1020620344, 1
1027662597, 1
1034704850, 1
1041747103, 1
1048789356, 1
1055831609, 1
1062873862, 1
1069916115, 1
1076958368, 1
1084000621, 1
1091042874, 1
1098085127, 1
1105127380, 1
1112169633, 1
1119211886, 1
1126254139, 1
1133296392, 1
1140338645, 1
1147380898, 1
1154423151, 1
1161465404, 1
1168507657, 1
1175549910, 1
1182592163, 1
1189634416, 1
1196676669, 1
1203718922, 1
1210761175, 1
1217803428, 1
1224845681, 1
1231887934, 1
1238930187, 1
1245972440, 1
1253014693, 1
1260056946, 1
1267099199, 1
1274141452, 1
1281183705, 1
1288225958, 1
1295268211, 1
1302310464, 1
1309352717, 1
1316394970, 1
1323437223, 1
1330479476, 1
1337521729, 1
1344563982, 1
1351606235, 1
1358648488, 1
1365690741, 1
1372732994, 1
1379775247, 1
1386817500, 1
1393859753, 1
1400902006, 1
1407944259, 1
1414986512, 1
1422028765, 1
1429071018, 1
1436113271, 1
1443155524, 1
1450197777, 1
1457240030, 1
1464282283, 1
1471324536, 1
1478366789, 1
1485409042, 1
1492451295, 1
1499493548, 1
1506535801, 1
1513578054, 1
1520620307, 1
1527662560, 1
1534704813, 1
1541747066, 1
1548789319, 1
1555831572, 1
1562873825, 1
1569916078, 1
1576958331, 1
1584000584, 1
1591042837, 1
1598085090, 1
1605127343, 1
1612169596, 1
1619211849, 1
1626254102, 1
1633296355, 1
1640338608, 1
1647380861, 1
1654423114, 1
1661465367, 1
1668507620, 1
1675549873, 1
1682592126, 1
1689634379, 1
1696676632, 1
1703718885, 1
1710761138, 1
1717803391, 1
1724845644, 1
1731887897, 1
1738930150, 1
1745972403, 1
1753014656, 1
1760056909, 1
1767099162, 1
1774141415, 1
1781183668, 1
1788225921, 1
1795268174, 1
1802310427, 1
1809352680, 1
1816394933, 1
1823437186, 1
1830479439, 1
1837521692, 1
1844563945, 1
1851606198, 1
1858648451, 1
1865690704, 1
1872732957, 1
1879775210, 1
1886817463, 1
1893859716, 1
1900901969, 1
1907944222, 1
1914986475, 1
1922028728, 1
1929070981, 1
1936113234, 1
1943155487, 1
1950197740, 1
1957239993, 1
1964282246, 1
1971324499, 1
1978366752, 1
1985409005, 1
1992451258, 1
1999493511, 1
2006535764, 1
2013578017, 1
2019867325, 1
2026156633, 1
2032445941, 1
2038735249, 1
2045024557, 1
2051313865, 1
2057603173, 1
2063892481, 1
2070181789, 1
2076471097, 1
2082760405, 1
2089049713, 1
2095339021, 1
2101628329, 1
2107917637, 1
2114206945, 1
2120496253, 1
2126785561, 1
2133074869, 1
2139364177, 1
2145653485, 1
2151942793, 1
2158232101, 1
2164521409, 1
2170810717, 1
2177100025, 1
2183389333, 1
2189678641, 1
2195967949, 1
2202257257, 1
2208546565, 1
2214835873, 1
2221125181, 1
2227414489, 1
2233703797, 1
2239993105, 1
2246282413, 1
2252571721, 1
2258861029, 1
2265150337, 1
2271439645, 1
2277728953, 1
2284018261, 1
2290307569, 1
2296596877, 1
2302886185, 1
2309175493, 1
2315464801, 1
2321754109, 1
2328043417, 1
2334332725, 1
2340622033, 1
2346911341, 1
2353200649, 1
2359489957, 1
2365779265, 1
2372068573, 1
2378357881, 1
2384647189, 1
2390936497, 1
2397225805, 1
2403515113, 1
2409804421, 1
2416093729, 1
2422383037, 1
2428672345, 1
2434961653, 1
2441250961, 1
2447540269, 1
2453829577, 1
2460118885, 1
2466408193, 1
2472697501, 1
2478986809, 1
2485276117, 1
2491565425, 1
2497854733, 1
2504144041, 1
2510433349, 1
2516722657, 1
2523011965, 1
2529301273, 1
2535590581, 1
2541879889, 1
2548169197, 1
2554458505, 1
2560747813, 1
2567037121, 1
2573326429, 1
2579615737, 1
2585905045, 1
2592194353, 1
2598483661, 1
2604772969, 1
2611062277, 1
2617351585, 1
2623640893, 1
2629930201, 1
2636219509, 1
2642508817, 1
2648798125, 1
2655087433, 1
2661376741, 1
2667666049, 1
2673955357, 1
2680244665, 1
2686533973, 1
2692823281, 1
2699112589, 1
2705401897, 1
2711691205, 1
2717980513, 1
2724269821, 1
2730559129, 1
2736848437, 1
2743137745, 1
2749427053, 1
2755716361, 1
2762005669, 1
2768294977, 1
2774584285, 1
2780873593, 1
2787162901, 1
2793452209, 1
2799741517, 1
2806030825, 1
2812320133, 1
2818609441, 1
2824898749, 1
2831188057, 1
2837477365, 1
2843766673, 1
2850055981, 1
2856345289, 1
2862634597, 1
2868923905, 1
2875213213, 1
2881502521, 1
2887791829, 1
2894081137, 1
2900370445, 1
2906659753, 1
2912949061, 1
2919238369, 1
2925527677, 1
2931816985, 1
2938106293, 1
2944395601, 1
2950684909, 1
2956974217, 1
2963263525, 1
2969552833, 1
2975842141, 1
2982131449, 1
2988420757, 1
2994710065, 1
3000999373, 1
3007288681, 1
3013577989, 1
3019867297, 1
3026403244, 1
3032939191, 1
3039475138, 1
3046011085, 1
3052547032, 1
3059082979, 1
3065618926, 1
3072154873, 1
3078690820, 1
3085226767, 1
3091762714, 1
3098298661, 1
3104834608, 1
3111370555, 1
3117906502, 1
3124442449, 1
3130978396, 1
3137514343, 1
3144050290, 1
3150586237, 1
3157122184, 1
3163658131, 1
3170194078, 1
3176730025, 1
3183265972, 1
3189801919, 1
3196337866, 1
3202873813, 1
3209409760, 1
3215945707, 1
3222481654, 1
3229017601, 1
3235553548, 1
3242089495, 1
3248625442, 1
3255161389, 1
3261697336, 1
3268233283, 1
3274769230, 1
3281305177, 1
3287841124, 1
3294377071, 1
3300913018, 1
3307448965, 1
3313984912, 1
3320520859, 1
3327056806, 1
3333592753, 1
3340128700, 1
3346664647, 1
3353200594, 1
3359736541, 1
3366272488, 1
3372808435, 1
3379344382, 1
3385880329, 1
3392416276, 1
3398952223, 1
3405488170, 1
3412024117, 1
3418560064, 1
3425096011, 1
3431631958, 1
3438167905, 1
3444703852, 1
3451239799, 1
3457775746, 1
3464311693, 1
3470847640, 1
3477383587, 1
3483919534, 1
3490455481, 1
3496991428, 1
3503527375, 1
3510063322, 1
3516599269, 1
3523135216, 1
3529671163, 1
3536207110, 1
3542743057, 1
3549279004, 1
3555814951, 1
3562350898, 1
3568886845, 1
3575422792, 1
3581958739, 1
3588494686, 1
3595030633, 1
3601566580, 1
3608102527, 1
3614638474, 1
3621174421, 1
3627710368, 1
3634246315, 1
3640782262, 1
3647318209, 1
3653854156, 1
3660390103, 1
3666926050, 1
3673461997, 1
3679997944, 1
3686533891, 1
3693069838, 1
3699605785, 1
3706141732, 1
3712677679, 1
3719213626, 1
3725749573, 1
3732285520, 1
3738821467, 1
3745357414, 1
3751893361, 1
3758429308, 1
3764965255, 1
3771501202, 1
3778037149, 1
3784573096, 1
3791109043, 1
3797644990, 1
3804180937, 1
3810716884, 1
3817252831, 1
3823788778, 1
3830324725, 1
3836860672, 1
3843396619, 1
3849932566, 1
3856468513, 1
3863004460, 1
3869540407, 1
3876076354, 1
3882612301, 1
3889148248, 1
3895684195, 1
3902220142, 1
3908756089, 1
3915292036, 1
3921827983, 1
3928363930, 1
3934899877, 1
3941435824, 1
3947971771, 1
3954507718, 1
3961043665, 1
3967579612, 1
3974115559, 1
3980651506, 1
3987187453, 1
3993723400, 1
4000259347, 1
4006795294, 1
4013331241, 1
4019867188, 1
4026403135, 1
4032896641, 1
4039390147, 1
4045883653, 1
4052377159, 1
4058870665, 1
4065364171, 1
4071857677, 1
4078351183, 1
4084844689, 1
4091338195, 1
4097831701, 1
4104325207, 1
4110818713, 1
4117312219, 1
4123805725, 1
4130299231, 1
4136792737, 1
4143286243, 1
4149779749, 1
4156273255, 1
4162766761, 1
4169260267, 1
4175753773, 1
4182247279, 1
4188740785, 1
4195234291, 1
4201727797, 1
4208221303, 1
4214714809, 1
4221208315, 1
4227701821, 1
4234195327, 1
4240688833, 1
4247182339, 1
4253675845, 1
4260169351, 1
4266662857, 1
4273156363, 1
4279649869, 1
4286143375, 1
4292636881, 1
4299130387, 1
4305623893, 1
4312117399, 1
4318610905, 1
4325104411, 1
4331597917, 1
4338091423, 1
4344584929, 1
4351078435, 1
4357571941, 1
4364065447, 1
4370558953, 1
4377052459, 1
4383545965, 1
4390039471, 1
4396532977, 1
4403026483, 1
4409519989, 1
4416013495, 1
4422507001, 1
4429000507, 1
4435494013, 1
4441987519, 1
4448481025, 1
4454974531, 1
4461468037, 1
4467961543, 1
4474455049, 1
4480948555, 1
4487442061, 1
4493935567, 1
4500429073, 1
4506922579, 1
4513416085, 1
4519909591, 1
4526403097, 1
4532896603, 1
4539390109, 1
4545883615, 1
4552377121, 1
4558870627, 1
4565364133, 1
4571857639, 1
4578351145, 1
4584844651, 1
4591338157, 1
4597831663, 1
4604325169, 1
4610818675, 1
4617312181, 1
4623805687, 1
4630299193, 1
4636792699, 1
4643286205, 1
4649779711, 1
4656273217, 1
4662766723, 1
4669260229, 1
4675753735, 1
4682247241, 1
4688740747, 1
4695234253, 1
4701727759, 1
4708221265, 1
4714714771, 1
4721208277, 1
4727701783, 1
4734195289, 1
4740688795, 1
4747182301, 1
4753675807, 1
4760169313, 1
4766662819, 1
4773156325, 1
4779649831, 1
4786143337, 1
4792636843, 1
4799130349, 1
4805623855, 1
4812117361, 1
4818610867, 1
4825104373, 1
4831597879, 1
4838091385, 1
4844584891, 1
4851078397, 1
4857571903, 1
4864065409, 1
4870558915, 1
4877052421, 1
4883545927, 1
4890039433, 1
4896532939, 1
4903026445, 1
4909519951, 1
4916013457, 1
4922506963, 1
4929000469, 1
4935493975, 1
4941987481, 1
4948480987, 1
4954974493, 1
4961467999, 1
4967961505, 1
4974455011, 1
4980948517, 1
4987442023, 1
4993935529, 1
5000429035, 1
5006922541, 1
5013416047, 1
5019909553, 1
5026403059, 1
5032896565, 1
5039563231, 1
5046229897, 1
5052896563, 1
5059563229, 1
5066229895, 1
5072896561, 1
5079563227, 1
5086229893, 1
5092896559, 1
5099563225, 1
5106229891, 1
5112896557, 1
5119563223, 1
5126229889, 1
5132896555, 1
5139563221, 1
5146229887, 1
5152896553, 1
5159563219, 1
5166229885, 1
5172896551, 1
5179563217, 1
5186229883, 1
5192896549, 1
5199563215, 1
5206229881, 1
5212896547, 1
5219563213, 1
5226229879, 1
5232896545, 1
5239563211, 1
5246229877, 1
5252896543, 1
5259563209, 1
5266229875, 1
5272896541, 1
5279563207, 1
5286229873, 1
5292896539, 1
5299563205, 1
5306229871, 1
5312896537, 1
5319563203, 1
5326229869, 1
5332896535, 1
5339563201, 1
5346229867, 1
5352896533, 1
5359563199, 1
