6535947, 1
13071894, 1
19607841, 1
26143788, 1
32679735, 1
39215682, 1
45751629, 1
52287576, 1
58823523, 1
65359470, 1
71895417, 1
78431364, 1
84967311, 1
91503258, 1
98039205, 1
104575152, 1
111111099, 1
117647046, 1
124182993, 1
130718940, 1
137254887, 1
143790834, 1
150326781, 1
156862728, 1
163398675, 1
169934622, 1
176470569, 1
183006516, 1
189542463, 1
196078410, 1
202614357, 1
209150304, 1
215686251, 1
222222198, 1
228758145, 1
235294092, 1
241830039, 1
248365986, 1
254901933, 1
261437880, 1
267973827, 1
274509774, 1
281045721, 1
287581668, 1
294117615, 1
300653562, 1
307189509, 1
313725456, 1
320261403, 1
326797350, 1
333333297, 1
339869244, 1
346405191, 1
352941138, 1
359477085, 1
366013032, 1
372548979, 1
379084926, 1
385620873, 1
392156820, 1
398692767, 1
405228714, 1
411764661, 1
418300608, 1
424836555, 1
431372502, 1
437908449, 1
444444396, 1
450980343, 1
457516290, 1
464052237, 1
470588184, 1
477124131, 1
483660078, 1
490196025, 1
496731972, 1
503267919, 1
509803866, 1
516339813, 1
522875760, 1
529411707, 1
535947654, 1
542483601, 1
549019548, 1
555555495, 1
562091442, 1
568627389, 1
575163336, 1
581699283, 1
588235230, 1
594771177, 1
601307124, 1
607843071, 1
614379018, 1
620914965, 1
627450912, 1
633986859, 1
640522806, 1
647058753, 1
653594700, 1
660130647, 1
666666594, 1
673202541, 1
679738488, 1
686274435, 1
692810382, 1
699346329, 1
705882276, 1
712418223, 1
718954170, 1
725490117, 1
732026064, 1
738562011, 1
745097958, 1
751633905, 1
758169852, 1
764705799, 1
771241746, 1
777777693, 1
784313640, 1
790849587, 1
797385534, 1
803921481, 1
810457428, 1
816993375, 1
823529322, 1
830065269, 1
836601216, 1
843137163, 1
849673110, 1
856209057, 1
862745004, 1
869280951, 1
875816898, 1
882352845, 1
888888792, 1
895424739, 1
901960686, 1
908496633, 1
915032580, 1
921568527, 1
928104474, 1
934640421, 1
941176368, 1
947712315, 1
954248262, 1
960784209, 1
967320156, 1
973856103, 1
980392050, 1
986927997, 1
993463944, 1
999999891, 1
1006535838, 1
1012946094, 1
1019356350, 1
1025766606, 1
1032176862, 1
1038587118, 1
1044997374, 1
1051407630, 1
1057817886, 1
1064228142, 1
1070638398, 1
1077048654, 1
1083458910, 1
1089869166, 1
1096279422, 1
1102689678, 1
1109099934, 1
1115510190, 1
1121920446, 1
1128330702, 1
1134740958, 1
1141151214, 1
1147561470, 1
1153971726, 1
1160381982, 1
1166792238, 1
1173202494, 1
1179612750, 1
1186023006, 1
1192433262, 1
1198843518, 1
1205253774, 1
1211664030, 1
1218074286, 1
1224484542, 1
1230894798, 1
1237305054, 1
1243715310, 1
1250125566, 1
1256535822, 1
1262946078, 1
1269356334, 1
1275766590, 1
1282176846, 1
1288587102, 1
1294997358, 1
1301407614, 1
1307817870, 1
1314228126, 1
1320638382, 1
1327048638, 1
1333458894, 1
1339869150, 1
1346279406, 1
1352689662, 1
1359099918, 1
1365510174, 1
1371920430, 1
1378330686, 1
1384740942, 1
1391151198, 1
1397561454, 1
1403971710, 1
1410381966, 1
1416792222, 1
1423202478, 1
1429612734, 1
1436022990, 1
1442433246, 1
1448843502, 1
1455253758, 1
1461664014, 1
1468074270, 1
1474484526, 1
1480894782, 1
1487305038, 1
1493715294, 1
1500125550, 1
1506535806, 1
1512946062, 1
1519356318, 1
1525766574, 1
1532176830, 1
1538587086, 1
1544997342, 1
1551407598, 1
1557817854, 1
1564228110, 1
1570638366, 1
1577048622, 1
1583458878, 1
1589869134, 1
1596279390, 1
1602689646, 1
1609099902, 1
1615510158, 1
1621920414, 1
1628330670, 1
1634740926, 1
1641151182, 1
1647561438, 1
1653971694, 1
1660381950, 1
1666792206, 1
1673202462, 1
1679612718, 1
1686022974, 1
1692433230, 1
1698843486, 1
1705253742, 1
1711663998, 1
1718074254, 1
1724484510, 1
1730894766, 1
1737305022, 1
1743715278, 1
1750125534, 1
1756535790, 1
1762946046, 1
1769356302, 1
1775766558, 1
1782176814, 1
1788587070, 1
1794997326, 1
1801407582, 1
1807817838, 1
1814228094, 1
1820638350, 1
1827048606, 1
1833458862, 1
1839869118, 1
1846279374, 1
1852689630, 1
1859099886, 1
1865510142, 1
1871920398, 1
1878330654, 1
1884740910, 1
1891151166, 1
1897561422, 1
1903971678, 1
1910381934, 1
1916792190, 1
1923202446, 1
1929612702, 1
1936022958, 1
1942433214, 1
1948843470, 1
1955253726, 1
1961663982, 1
1968074238, 1
1974484494, 1
1980894750, 1
1987305006, 1
1993715262, 1
2000125518, 1
2006535774, 1
2012946030, 1
2019702786, 1
2026459542, 1
2033216298, 1
2039973054, 1
2046729810, 1
2053486566, 1
2060243322, 1
2067000078, 1
2073756834, 1
2080513590, 1
2087270346, 1
2094027102, 1
2100783858, 1
2107540614, 1
2114297370, 1
2121054126, 1
2127810882, 1
2134567638, 1
2141324394, 1
2148081150, 1
2154837906, 1
2161594662, 1
2168351418, 1
2175108174, 1
2181864930, 1
2188621686, 1
2195378442, 1
2202135198, 1
2208891954, 1
2215648710, 1
2222405466, 1
2229162222, 1
2235918978, 1
2242675734, 1
2249432490, 1
2256189246, 1
2262946002, 1
2269702758, 1
2276459514, 1
2283216270, 1
2289973026, 1
2296729782, 1
2303486538, 1
2310243294, 1
2317000050, 1
2323756806, 1
2330513562, 1
2337270318, 1
2344027074, 1
2350783830, 1
2357540586, 1
2364297342, 1
2371054098, 1
2377810854, 1
2384567610, 1
2391324366, 1
2398081122, 1
2404837878, 1
2411594634, 1
2418351390, 1
2425108146, 1
2431864902, 1
2438621658, 1
2445378414, 1
2452135170, 1
2458891926, 1
2465648682, 1
2472405438, 1
2479162194, 1
2485918950, 1
2492675706, 1
2499432462, 1
2506189218, 1
2512945974, 1
2519702730, 1
2526459486, 1
2533216242, 1
2539972998, 1
2546729754, 1
2553486510, 1
2560243266, 1
2567000022, 1
2573756778, 1
2580513534, 1
2587270290, 1
2594027046, 1
2600783802, 1
2607540558, 1
2614297314, 1
2621054070, 1
2627810826, 1
2634567582, 1
2641324338, 1
2648081094, 1
2654837850, 1
2661594606, 1
2668351362, 1
2675108118, 1
2681864874, 1
2688621630, 1
2695378386, 1
2702135142, 1
2708891898, 1
2715648654, 1
2722405410, 1
2729162166, 1
2735918922, 1
2742675678, 1
2749432434, 1
2756189190, 1
2762945946, 1
2769702702, 1
2776459458, 1
2783216214, 1
2789972970, 1
2796729726, 1
2803486482, 1
2810243238, 1
2816999994, 1
2823756750, 1
2830513506, 1
2837270262, 1
2844027018, 1
2850783774, 1
2857540530, 1
2864297286, 1
2871054042, 1
2877810798, 1
2884567554, 1
2891324310, 1
2898081066, 1
2904837822, 1
2911594578, 1
2918351334, 1
2925108090, 1
2931864846, 1
2938621602, 1
2945378358, 1
2952135114, 1
2958891870, 1
2965648626, 1
2972405382, 1
2979162138, 1
2985918894, 1
2992675650, 1
2999432406, 1
3006189162, 1
3012945918, 1
3019702674, 1
3026369340, 1
3033036006, 1
3039702672, 1
3046369338, 1
3053036004, 1
3059702670, 1
3066369336, 1
3073036002, 1
3079702668, 1
3086369334, 1
3093036000, 1
3099702666, 1
3106369332, 1
3113035998, 1
3119702664, 1
3126369330, 1
3133035996, 1
3139702662, 1
3146369328, 1
3153035994, 1
3159702660, 1
3166369326, 1
3173035992, 1
3179702658, 1
3186369324, 1
3193035990, 1
3199702656, 1
3206369322, 1
3213035988, 1
3219702654, 1
3226369320, 1
3233035986, 1
3239702652, 1
3246369318, 1
3253035984, 1
3259702650, 1
3266369316, 1
3273035982, 1
3279702648, 1
3286369314, 1
3293035980, 1
3299702646, 1
3306369312, 1
3313035978, 1
3319702644, 1
3326369310, 1
3333035976, 1
3339702642, 1
3346369308, 1
3353035974, 1
3359702640, 1
3366369306, 1
3373035972, 1
3379702638, 1
3386369304, 1
3393035970, 1
3399702636, 1
3406369302, 1
3413035968, 1
3419702634, 1
3426369300, 1
3433035966, 1
3439702632, 1
3446369298, 1
3453035964, 1
3459702630, 1
3466369296, 1
3473035962, 1
3479702628, 1
3486369294, 1
3493035960, 1
3499702626, 1
3506369292, 1
3513035958, 1
3519702624, 1
3526369290, 1
3533035956, 1
3539702622, 1
3546369288, 1
3553035954, 1
3559702620, 1
3566369286, 1
3573035952, 1
3579702618, 1
3586369284, 1
3593035950, 1
3599702616, 1
3606369282, 1
3613035948, 1
3619702614, 1
3626369280, 1
3633035946, 1
3639702612, 1
3646369278, 1
3653035944, 1
3659702610, 1
3666369276, 1
3673035942, 1
3679702608, 1
3686369274, 1
3693035940, 1
3699702606, 1
3706369272, 1
3713035938, 1
3719702604, 1
3726369270, 1
3733035936, 1
3739702602, 1
3746369268, 1
3753035934, 1
3759702600, 1
3766369266, 1
3773035932, 1
3779702598, 1
3786369264, 1
3793035930, 1
3799702596, 1
3806369262, 1
3813035928, 1
3819702594, 1
3826369260, 1
3833035926, 1
3839702592, 1
3846369258, 1
3853035924, 1
3859702590, 1
3866369256, 1
3873035922, 1
3879702588, 1
3886369254, 1
3893035920, 1
3899702586, 1
3906369252, 1
3913035918, 1
3919702584, 1
3926369250, 1
3933035916, 1
3939702582, 1
3946369248, 1
3953035914, 1
3959702580, 1
3966369246, 1
3973035912, 1
3979702578, 1
3986369244, 1
3993035910, 1
3999702576, 1
4006369242, 1
4013035908, 1
4019702574, 1
4026369240, 1
4033080649, 1
4039792058, 1
4046503467, 1
4053214876, 1
4059926285, 1
4066637694, 1
4073349103, 1
4080060512, 1
4086771921, 1
4093483330, 1
4100194739, 1
4106906148, 1
4113617557, 1
4120328966, 1
4127040375, 1
4133751784, 1
4140463193, 1
4147174602, 1
4153886011, 1
4160597420, 1
4167308829, 1
4174020238, 1
4180731647, 1
4187443056, 1
4194154465, 1
4200865874, 1
4207577283, 1
4214288692, 1
4221000101, 1
4227711510, 1
4234422919, 1
4241134328, 1
4247845737, 1
4254557146, 1
4261268555, 1
4267979964, 1
4274691373, 1
4281402782, 1
4288114191, 1
4294825600, 1
4301537009, 1
4308248418, 1
4314959827, 1
4321671236, 1
4328382645, 1
4335094054, 1
4341805463, 1
4348516872, 1
4355228281, 1
4361939690, 1
4368651099, 1
4375362508, 1
4382073917, 1
4388785326, 1
4395496735, 1
4402208144, 1
4408919553, 1
4415630962, 1
4422342371, 1
4429053780, 1
4435765189, 1
4442476598, 1
4449188007, 1
4455899416, 1
4462610825, 1
4469322234, 1
4476033643, 1
4482745052, 1
4489456461, 1
4496167870, 1
4502879279, 1
4509590688, 1
4516302097, 1
4523013506, 1
4529724915, 1
4536436324, 1
4543147733, 1
4549859142, 1
4556570551, 1
4563281960, 1
4569993369, 1
4576704778, 1
4583416187, 1
4590127596, 1
4596839005, 1
4603550414, 1
4610261823, 1
4616973232, 1
4623684641, 1
4630396050, 1
4637107459, 1
4643818868, 1
4650530277, 1
4657241686, 1
4663953095, 1
4670664504, 1
4677375913, 1
4684087322, 1
4690798731, 1
4697510140, 1
4704221549, 1
4710932958, 1
4717644367, 1
4724355776, 1
4731067185, 1
4737778594, 1
4744490003, 1
4751201412, 1
4757912821, 1
4764624230, 1
4771335639, 1
4778047048, 1
4784758457, 1
4791469866, 1
4798181275, 1
4804892684, 1
4811604093, 1
4818315502, 1
4825026911, 1
4831738320, 1
4838449729, 1
4845161138, 1
4851872547, 1
4858583956, 1
4865295365, 1
4872006774, 1
4878718183, 1
4885429592, 1
4892141001, 1
4898852410, 1
4905563819, 1
4912275228, 1
4918986637, 1
4925698046, 1
4932409455, 1
4939120864, 1
4945832273, 1
4952543682, 1
4959255091, 1
4965966500, 1
4972677909, 1
4979389318, 1
4986100727, 1
4992812136, 1
4999523545, 1
5006234954, 1
5012946363, 1
5019657772, 1
5026369181, 1
5033080590, 1
5039616537, 1
5046152484, 1
5052688431, 1
5059224378, 1
5065760325, 1
5072296272, 1
5078832219, 1
5085368166, 1
5091904113, 1
5098440060, 1
5104976007, 1
5111511954, 1
5118047901, 1
5124583848, 1
5131119795, 1
5137655742, 1
5144191689, 1
5150727636, 1
5157263583, 1
5163799530, 1
5170335477, 1
5176871424, 1
5183407371, 1
5189943318, 1
5196479265, 1
5203015212, 1
5209551159, 1
5216087106, 1
5222623053, 1
5229159000, 1
5235694947, 1
5242230894, 1
5248766841, 1
5255302788, 1
5261838735, 1
5268374682, 1
5274910629, 1
5281446576, 1
5287982523, 1
5294518470, 1
5301054417, 1
5307590364, 1
5314126311, 1
5320662258, 1
5327198205, 1
5333734152, 1
5340270099, 1
5346806046, 1
5353341993, 1
5359877940, 1
5366413887, 1
5372949834, 1
5379485781, 1
5386021728, 1
