6802721, 1
13605442, 1
20408163, 1
27210884, 1
34013605, 1
40816326, 1
47619047, 1
54421768, 1
61224489, 1
68027210, 1
74829931, 1
81632652, 1
88435373, 1
95238094, 1
102040815, 1
108843536, 1
115646257, 1
122448978, 1
129251699, 1
136054420, 1
142857141, 1
149659862, 1
156462583, 1
163265304, 1
170068025, 1
176870746, 1
183673467, 1
190476188, 1
197278909, 1
204081630, 1
210884351, 1
217687072, 1
224489793, 1
231292514, 1
238095235, 1
244897956, 1
251700677, 1
258503398, 1
265306119, 1
272108840, 1
278911561, 1
285714282, 1
292517003, 1
299319724, 1
306122445, 1
312925166, 1
319727887, 1
326530608, 1
333333329, 1
340136050, 1
346938771, 1
353741492, 1
360544213, 1
367346934, 1
374149655, 1
380952376, 1
387755097, 1
394557818, 1
401360539, 1
408163260, 1
414965981, 1
421768702, 1
428571423, 1
435374144, 1
442176865, 1
448979586, 1
455782307, 1
462585028, 1
469387749, 1
476190470, 1
482993191, 1
489795912, 1
496598633, 1
503401354, 1
510204075, 1
517006796, 1
523809517, 1
530612238, 1
537414959, 1
544217680, 1
551020401, 1
557823122, 1
564625843, 1
571428564, 1
578231285, 1
585034006, 1
591836727, 1
598639448, 1
605442169, 1
612244890, 1
619047611, 1
625850332, 1
632653053, 1
639455774, 1
646258495, 1
653061216, 1
659863937, 1
666666658, 1
673469379, 1
680272100, 1
687074821, 1
693877542, 1
700680263, 1
707482984, 1
714285705, 1
721088426, 1
727891147, 1
734693868, 1
741496589, 1
748299310, 1
755102031, 1
761904752, 1
768707473, 1
775510194, 1
782312915, 1
789115636, 1
795918357, 1
802721078, 1
809523799, 1
816326520, 1
823129241, 1
829931962, 1
836734683, 1
843537404, 1
850340125, 1
857142846, 1
863945567, 1
870748288, 1
877551009, 1
884353730, 1
891156451, 1
897959172, 1
904761893, 1
911564614, 1
918367335, 1
925170056, 1
931972777, 1
938775498, 1
945578219, 1
952380940, 1
959183661, 1
965986382, 1
972789103, 1
979591824, 1
986394545, 1
993197266, 1
999999987, 1
1006802708, 1
1013254320, 1
1019705932, 1
1026157544, 1
1032609156, 1
1039060768, 1
1045512380, 1
1051963992, 1
1058415604, 1
1064867216, 1
1071318828, 1
1077770440, 1
1084222052, 1
1090673664, 1
1097125276, 1
1103576888, 1
1110028500, 1
1116480112, 1
1122931724, 1
1129383336, 1
1135834948, 1
1142286560, 1
1148738172, 1
1155189784, 1
1161641396, 1
1168093008, 1
1174544620, 1
1180996232, 1
1187447844, 1
1193899456, 1
1200351068, 1
1206802680, 1
1213254292, 1
1219705904, 1
1226157516, 1
1232609128, 1
1239060740, 1
1245512352, 1
1251963964, 1
1258415576, 1
1264867188, 1
1271318800, 1
1277770412, 1
1284222024, 1
1290673636, 1
1297125248, 1
1303576860, 1
1310028472, 1
1316480084, 1
1322931696, 1
1329383308, 1
1335834920, 1
1342286532, 1
1348738144, 1
1355189756, 1
1361641368, 1
1368092980, 1
1374544592, 1
1380996204, 1
1387447816, 1
1393899428, 1
1400351040, 1
1406802652, 1
1413254264, 1
1419705876, 1
1426157488, 1
1432609100, 1
1439060712, 1
1445512324, 1
1451963936, 1
1458415548, 1
1464867160, 1
1471318772, 1
1477770384, 1
1484221996, 1
1490673608, 1
1497125220, 1
1503576832, 1
1510028444, 1
1516480056, 1
1522931668, 1
1529383280, 1
1535834892, 1
1542286504, 1
1548738116, 1
1555189728, 1
1561641340, 1
1568092952, 1
1574544564, 1
1580996176, 1
1587447788, 1
1593899400, 1
1600351012, 1
1606802624, 1
1613254236, 1
1619705848, 1
1626157460, 1
1632609072, 1
1639060684, 1
1645512296, 1
1651963908, 1
1658415520, 1
1664867132, 1
1671318744, 1
1677770356, 1
1684221968, 1
1690673580, 1
1697125192, 1
1703576804, 1
1710028416, 1
1716480028, 1
1722931640, 1
1729383252, 1
1735834864, 1
1742286476, 1
1748738088, 1
1755189700, 1
1761641312, 1
1768092924, 1
1774544536, 1
1780996148, 1
1787447760, 1
1793899372, 1
1800350984, 1
1806802596, 1
1813254208, 1
1819705820, 1
1826157432, 1
1832609044, 1
1839060656, 1
1845512268, 1
1851963880, 1
1858415492, 1
1864867104, 1
1871318716, 1
1877770328, 1
1884221940, 1
1890673552, 1
1897125164, 1
1903576776, 1
1910028388, 1
1916480000, 1
1922931612, 1
1929383224, 1
1935834836, 1
1942286448, 1
1948738060, 1
1955189672, 1
1961641284, 1
1968092896, 1
1974544508, 1
1980996120, 1
1987447732, 1
1993899344, 1
2000350956, 1
2006802568, 1
2013254180, 1
2020198624, 1
2027143068, 1
2034087512, 1
2041031956, 1
2047976400, 1
2054920844, 1
2061865288, 1
2068809732, 1
2075754176, 1
2082698620, 1
2089643064, 1
2096587508, 1
2103531952, 1
2110476396, 1
2117420840, 1
2124365284, 1
2131309728, 1
2138254172, 1
2145198616, 1
2152143060, 1
2159087504, 1
2166031948, 1
2172976392, 1
2179920836, 1
2186865280, 1
2193809724, 1
2200754168, 1
2207698612, 1
2214643056, 1
2221587500, 1
2228531944, 1
2235476388, 1
2242420832, 1
2249365276, 1
2256309720, 1
2263254164, 1
2270198608, 1
2277143052, 1
2284087496, 1
2291031940, 1
