6369426, 1
12738852, 1
19108278, 1
25477704, 1
31847130, 1
38216556, 1
44585982, 1
50955408, 1
57324834, 1
63694260, 1
70063686, 1
76433112, 1
82802538, 1
89171964, 1
95541390, 1
101910816, 1
108280242, 1
114649668, 1
121019094, 1
127388520, 1
133757946, 1
140127372, 1
146496798, 1
152866224, 1
159235650, 1
165605076, 1
171974502, 1
178343928, 1
184713354, 1
191082780, 1
197452206, 1
203821632, 1
210191058, 1
216560484, 1
222929910, 1
229299336, 1
235668762, 1
242038188, 1
248407614, 1
254777040, 1
261146466, 1
267515892, 1
273885318, 1
280254744, 1
286624170, 1
292993596, 1
299363022, 1
305732448, 1
312101874, 1
318471300, 1
324840726, 1
331210152, 1
337579578, 1
343949004, 1
350318430, 1
356687856, 1
363057282, 1
369426708, 1
375796134, 1
382165560, 1
388534986, 1
394904412, 1
401273838, 1
407643264, 1
414012690, 1
420382116, 1
426751542, 1
433120968, 1
439490394, 1
445859820, 1
452229246, 1
458598672, 1
464968098, 1
471337524, 1
477706950, 1
484076376, 1
490445802, 1
496815228, 1
503184654, 1
509554080, 1
515923506, 1
522292932, 1
528662358, 1
535031784, 1
541401210, 1
547770636, 1
554140062, 1
560509488, 1
566878914, 1
573248340, 1
579617766, 1
585987192, 1
592356618, 1
598726044, 1
605095470, 1
611464896, 1
617834322, 1
624203748, 1
630573174, 1
636942600, 1
643312026, 1
649681452, 1
656050878, 1
662420304, 1
668789730, 1
675159156, 1
681528582, 1
687898008, 1
694267434, 1
700636860, 1
707006286, 1
713375712, 1
719745138, 1
726114564, 1
732483990, 1
738853416, 1
745222842, 1
751592268, 1
757961694, 1
764331120, 1
770700546, 1
777069972, 1
783439398, 1
789808824, 1
796178250, 1
802547676, 1
808917102, 1
815286528, 1
821655954, 1
828025380, 1
834394806, 1
840764232, 1
847133658, 1
853503084, 1
859872510, 1
866241936, 1
872611362, 1
878980788, 1
885350214, 1
891719640, 1
898089066, 1
904458492, 1
910827918, 1
917197344, 1
923566770, 1
929936196, 1
936305622, 1
942675048, 1
949044474, 1
955413900, 1
961783326, 1
968152752, 1
974522178, 1
980891604, 1
987261030, 1
993630456, 1
999999882, 1
1006369308, 1
1012779564, 1
1019189820, 1
1025600076, 1
1032010332, 1
1038420588, 1
1044830844, 1
1051241100, 1
1057651356, 1
1064061612, 1
1070471868, 1
1076882124, 1
1083292380, 1
1089702636, 1
1096112892, 1
1102523148, 1
1108933404, 1
1115343660, 1
1121753916, 1
1128164172, 1
1134574428, 1
1140984684, 1
1147394940, 1
1153805196, 1
1160215452, 1
1166625708, 1
1173035964, 1
1179446220, 1
1185856476, 1
1192266732, 1
1198676988, 1
1205087244, 1
1211497500, 1
1217907756, 1
1224318012, 1
1230728268, 1
1237138524, 1
1243548780, 1
1249959036, 1
1256369292, 1
1262779548, 1
1269189804, 1
1275600060, 1
1282010316, 1
1288420572, 1
1294830828, 1
1301241084, 1
1307651340, 1
1314061596, 1
1320471852, 1
1326882108, 1
1333292364, 1
1339702620, 1
1346112876, 1
1352523132, 1
1358933388, 1
1365343644, 1
1371753900, 1
1378164156, 1
1384574412, 1
1390984668, 1
1397394924, 1
1403805180, 1
1410215436, 1
1416625692, 1
1423035948, 1
1429446204, 1
1435856460, 1
1442266716, 1
1448676972, 1
1455087228, 1
1461497484, 1
1467907740, 1
1474317996, 1
1480728252, 1
1487138508, 1
1493548764, 1
1499959020, 1
1506369276, 1
1512779532, 1
1519189788, 1
1525600044, 1
1532010300, 1
1538420556, 1
1544830812, 1
1551241068, 1
1557651324, 1
1564061580, 1
1570471836, 1
1576882092, 1
1583292348, 1
1589702604, 1
1596112860, 1
1602523116, 1
1608933372, 1
1615343628, 1
1621753884, 1
1628164140, 1
1634574396, 1
1640984652, 1
1647394908, 1
1653805164, 1
1660215420, 1
1666625676, 1
1673035932, 1
1679446188, 1
1685856444, 1
1692266700, 1
1698676956, 1
1705087212, 1
1711497468, 1
1717907724, 1
1724317980, 1
1730728236, 1
