6802721, 1
13605442, 1
20408163, 1
27210884, 1
34013605, 1
40816326, 1
47619047, 1
54421768, 1
61224489, 1
68027210, 1
74829931, 1
81632652, 1
88435373, 1
95238094, 1
102040815, 1
108843536, 1
115646257, 1
122448978, 1
129251699, 1
136054420, 1
142857141, 1
149659862, 1
156462583, 1
163265304, 1
170068025, 1
176870746, 1
183673467, 1
190476188, 1
197278909, 1
204081630, 1
210884351, 1
217687072, 1
224489793, 1
231292514, 1
238095235, 1
244897956, 1
251700677, 1
258503398, 1
265306119, 1
272108840, 1
278911561, 1
285714282, 1
292517003, 1
299319724, 1
306122445, 1
312925166, 1
319727887, 1
326530608, 1
333333329, 1
340136050, 1
346938771, 1
353741492, 1
360544213, 1
367346934, 1
374149655, 1
380952376, 1
387755097, 1
394557818, 1
401360539, 1
408163260, 1
414965981, 1
421768702, 1
428571423, 1
435374144, 1
442176865, 1
448979586, 1
455782307, 1
462585028, 1
469387749, 1
476190470, 1
482993191, 1
489795912, 1
496598633, 1
503401354, 1
510204075, 1
517006796, 1
523809517, 1
530612238, 1
537414959, 1
544217680, 1
551020401, 1
557823122, 1
564625843, 1
571428564, 1
578231285, 1
585034006, 1
591836727, 1
598639448, 1
605442169, 1
612244890, 1
619047611, 1
625850332, 1
632653053, 1
639455774, 1
646258495, 1
653061216, 1
659863937, 1
666666658, 1
673469379, 1
680272100, 1
687074821, 1
693877542, 1
700680263, 1
707482984, 1
714285705, 1
721088426, 1
727891147, 1
734693868, 1
741496589, 1
748299310, 1
755102031, 1
761904752, 1
768707473, 1
775510194, 1
782312915, 1
789115636, 1
795918357, 1
802721078, 1
809523799, 1
816326520, 1
823129241, 1
829931962, 1
836734683, 1
843537404, 1
850340125, 1
857142846, 1
863945567, 1
870748288, 1
877551009, 1
884353730, 1
891156451, 1
897959172, 1
904761893, 1
911564614, 1
918367335, 1
925170056, 1
931972777, 1
938775498, 1
945578219, 1
952380940, 1
959183661, 1
965986382, 1
972789103, 1
979591824, 1
986394545, 1
993197266, 1
999999987, 1
1006802708, 1
1013469374, 1
1020136040, 1
1026802706, 1
1033469372, 1
1040136038, 1
1046802704, 1
1053469370, 1
1060136036, 1
1066802702, 1
1073469368, 1
1080136034, 1
1086802700, 1
1093469366, 1
1100136032, 1
1106802698, 1
1113469364, 1
1120136030, 1
1126802696, 1
1133469362, 1
1140136028, 1
1146802694, 1
1153469360, 1
1160136026, 1
1166802692, 1
1173469358, 1
1180136024, 1
1186802690, 1
1193469356, 1
1200136022, 1
1206802688, 1
1213469354, 1
1220136020, 1
1226802686, 1
1233469352, 1
1240136018, 1
1246802684, 1
1253469350, 1
1260136016, 1
1266802682, 1
1273469348, 1
1280136014, 1
1286802680, 1
1293469346, 1
1300136012, 1
1306802678, 1
1313469344, 1
1320136010, 1
1326802676, 1
1333469342, 1
1340136008, 1
1346802674, 1
1353469340, 1
1360136006, 1
1366802672, 1
1373469338, 1
1380136004, 1
1386802670, 1
1393469336, 1
1400136002, 1
1406802668, 1
1413469334, 1
1420136000, 1
1426802666, 1
1433469332, 1
1440135998, 1
1446802664, 1
1453469330, 1
1460135996, 1
1466802662, 1
1473469328, 1
1480135994, 1
1486802660, 1
1493469326, 1
1500135992, 1
1506802658, 1
1513469324, 1
1520135990, 1
1526802656, 1
1533469322, 1
1540135988, 1
1546802654, 1
1553469320, 1
1560135986, 1
1566802652, 1
1573469318, 1
1580135984, 1
1586802650, 1
1593469316, 1
1600135982, 1
1606802648, 1
1613469314, 1
1620135980, 1
1626802646, 1
1633469312, 1
1640135978, 1
1646802644, 1
1653469310, 1
1660135976, 1
1666802642, 1
1673469308, 1
1680135974, 1
1686802640, 1
1693469306, 1
1700135972, 1
1706802638, 1
1713469304, 1
1720135970, 1
1726802636, 1
1733469302, 1
1740135968, 1
1746802634, 1
1753469300, 1
1760135966, 1
1766802632, 1
1773469298, 1
1780135964, 1
1786802630, 1
1793469296, 1
1800135962, 1
1806802628, 1
1813469294, 1
1820135960, 1
1826802626, 1
1833469292, 1
1840135958, 1
1846802624, 1
1853469290, 1
1860135956, 1
1866802622, 1
1873469288, 1
1880135954, 1
1886802620, 1
1893469286, 1
1900135952, 1
1906802618, 1
1913469284, 1
1920135950, 1
1926802616, 1
1933469282, 1
1940135948, 1
1946802614, 1
1953469280, 1
1960135946, 1
1966802612, 1
1973469278, 1
1980135944, 1
1986802610, 1
1993469276, 1
2000135942, 1
2006802608, 1
2013469274, 1
2019798387, 1
2026127500, 1
2032456613, 1
2038785726, 1
2045114839, 1
2051443952, 1
2057773065, 1
2064102178, 1
2070431291, 1
2076760404, 1
2083089517, 1
2089418630, 1
2095747743, 1
2102076856, 1
2108405969, 1
2114735082, 1
2121064195, 1
2127393308, 1
2133722421, 1
2140051534, 1
2146380647, 1
2152709760, 1
2159038873, 1
2165367986, 1
2171697099, 1
2178026212, 1
2184355325, 1
2190684438, 1
2197013551, 1
2203342664, 1
2209671777, 1
2216000890, 1
2222330003, 1
2228659116, 1
2234988229, 1
2241317342, 1
2247646455, 1
2253975568, 1
2260304681, 1
2266633794, 1
2272962907, 1
2279292020, 1
2285621133, 1
2291950246, 1
2298279359, 1
