6493506, 1
12987012, 1
19480518, 1
25974024, 1
32467530, 1
38961036, 1
45454542, 1
51948048, 1
58441554, 1
64935060, 1
71428566, 1
77922072, 1
84415578, 1
90909084, 1
97402590, 1
103896096, 1
110389602, 1
116883108, 1
123376614, 1
129870120, 1
136363626, 1
142857132, 1
149350638, 1
155844144, 1
162337650, 1
168831156, 1
175324662, 1
181818168, 1
188311674, 1
194805180, 1
201298686, 1
207792192, 1
214285698, 1
220779204, 1
227272710, 1
233766216, 1
240259722, 1
246753228, 1
253246734, 1
259740240, 1
266233746, 1
272727252, 1
279220758, 1
285714264, 1
292207770, 1
298701276, 1
305194782, 1
311688288, 1
318181794, 1
324675300, 1
331168806, 1
337662312, 1
344155818, 1
350649324, 1
357142830, 1
363636336, 1
370129842, 1
376623348, 1
383116854, 1
389610360, 1
396103866, 1
402597372, 1
409090878, 1
415584384, 1
422077890, 1
428571396, 1
435064902, 1
441558408, 1
448051914, 1
454545420, 1
461038926, 1
467532432, 1
474025938, 1
480519444, 1
487012950, 1
493506456, 1
499999962, 1
506493468, 1
512986974, 1
519480480, 1
525973986, 1
532467492, 1
538960998, 1
545454504, 1
551948010, 1
558441516, 1
564935022, 1
571428528, 1
577922034, 1
584415540, 1
590909046, 1
597402552, 1
603896058, 1
610389564, 1
616883070, 1
623376576, 1
629870082, 1
636363588, 1
642857094, 1
649350600, 1
655844106, 1
662337612, 1
668831118, 1
675324624, 1
681818130, 1
688311636, 1
694805142, 1
701298648, 1
707792154, 1
714285660, 1
720779166, 1
727272672, 1
733766178, 1
740259684, 1
746753190, 1
753246696, 1
759740202, 1
766233708, 1
772727214, 1
779220720, 1
785714226, 1
792207732, 1
798701238, 1
805194744, 1
811688250, 1
818181756, 1
824675262, 1
831168768, 1
837662274, 1
844155780, 1
850649286, 1
857142792, 1
863636298, 1
870129804, 1
876623310, 1
883116816, 1
889610322, 1
896103828, 1
902597334, 1
909090840, 1
915584346, 1
922077852, 1
928571358, 1
