7042253, 1
14084506, 1
21126759, 1
28169012, 1
35211265, 1
42253518, 1
49295771, 1
56338024, 1
63380277, 1
70422530, 1
77464783, 1
84507036, 1
91549289, 1
98591542, 1
105633795, 1
112676048, 1
119718301, 1
126760554, 1
133802807, 1
140845060, 1
147887313, 1
154929566, 1
161971819, 1
169014072, 1
176056325, 1
183098578, 1
190140831, 1
197183084, 1
204225337, 1
211267590, 1
218309843, 1
225352096, 1
232394349, 1
239436602, 1
246478855, 1
253521108, 1
260563361, 1
267605614, 1
274647867, 1
281690120, 1
288732373, 1
295774626, 1
302816879, 1
309859132, 1
316901385, 1
323943638, 1
330985891, 1
338028144, 1
345070397, 1
352112650, 1
359154903, 1
366197156, 1
373239409, 1
380281662, 1
387323915, 1
394366168, 1
401408421, 1
408450674, 1
415492927, 1
422535180, 1
429577433, 1
436619686, 1
443661939, 1
450704192, 1
457746445, 1
464788698, 1
471830951, 1
478873204, 1
485915457, 1
492957710, 1
499999963, 1
507042216, 1
514084469, 1
521126722, 1
528168975, 1
535211228, 1
542253481, 1
549295734, 1
556337987, 1
563380240, 1
570422493, 1
577464746, 1
584506999, 1
591549252, 1
598591505, 1
605633758, 1
612676011, 1
619718264, 1
626760517, 1
633802770, 1
640845023, 1
647887276, 1
654929529, 1
661971782, 1
669014035, 1
676056288, 1
683098541, 1
690140794, 1
697183047, 1
704225300, 1
711267553, 1
718309806, 1
725352059, 1
732394312, 1
739436565, 1
746478818, 1
753521071, 1
760563324, 1
767605577, 1
774647830, 1
781690083, 1
788732336, 1
795774589, 1
802816842, 1
809859095, 1
816901348, 1
823943601, 1
830985854, 1
838028107, 1
845070360, 1
852112613, 1
859154866, 1
866197119, 1
873239372, 1
880281625, 1
887323878, 1
894366131, 1
901408384, 1
908450637, 1
915492890, 1
922535143, 1
929577396, 1
936619649, 1
943661902, 1
950704155, 1
957746408, 1
964788661, 1
971830914, 1
978873167, 1
985915420, 1
992957673, 1
999999926, 1
1007042179, 1
1014084432, 1
1021126685, 1
1028168938, 1
1035211191, 1
1042253444, 1
1049295697, 1
1056337950, 1
1063380203, 1
1070422456, 1
1077464709, 1
1084506962, 1
1091549215, 1
1098591468, 1
1105633721, 1
1112675974, 1
1119718227, 1
1126760480, 1
1133802733, 1
1140844986, 1
1147887239, 1
1154929492, 1
1161971745, 1
1169013998, 1
1176056251, 1
1183098504, 1
1190140757, 1
1197183010, 1
1204225263, 1
1211267516, 1
1218309769, 1
1225352022, 1
