7142857, 1
14285714, 1
21428571, 1
28571428, 1
35714285, 1
42857142, 1
49999999, 1
57142856, 1
64285713, 1
71428570, 1
78571427, 1
85714284, 1
92857141, 1
99999998, 1
107142855, 1
114285712, 1
121428569, 1
128571426, 1
135714283, 1
142857140, 1
149999997, 1
157142854, 1
164285711, 1
171428568, 1
178571425, 1
185714282, 1
192857139, 1
199999996, 1
207142853, 1
214285710, 1
221428567, 1
228571424, 1
235714281, 1
242857138, 1
249999995, 1
257142852, 1
264285709, 1
271428566, 1
278571423, 1
285714280, 1
292857137, 1
299999994, 1
307142851, 1
314285708, 1
321428565, 1
328571422, 1
335714279, 1
342857136, 1
349999993, 1
357142850, 1
364285707, 1
371428564, 1
378571421, 1
385714278, 1
392857135, 1
399999992, 1
407142849, 1
414285706, 1
421428563, 1
428571420, 1
435714277, 1
442857134, 1
449999991, 1
457142848, 1
464285705, 1
471428562, 1
478571419, 1
485714276, 1
492857133, 1
499999990, 1
507142847, 1
514285704, 1
521428561, 1
528571418, 1
535714275, 1
542857132, 1
549999989, 1
557142846, 1
564285703, 1
571428560, 1
578571417, 1
585714274, 1
592857131, 1
599999988, 1
607142845, 1
614285702, 1
621428559, 1
628571416, 1
635714273, 1
642857130, 1
649999987, 1
657142844, 1
664285701, 1
671428558, 1
678571415, 1
685714272, 1
692857129, 1
699999986, 1
707142843, 1
714285700, 1
721428557, 1
728571414, 1
735714271, 1
742857128, 1
749999985, 1
757142842, 1
764285699, 1
771428556, 1
778571413, 1
785714270, 1
792857127, 1
799999984, 1
807142841, 1
814285698, 1
821428555, 1
828571412, 1
835714269, 1
842857126, 1
849999983, 1
857142840, 1
864285697, 1
871428554, 1
878571411, 1
885714268, 1
892857125, 1
899999982, 1
907142839, 1
914285696, 1
921428553, 1
928571410, 1
935714267, 1
942857124, 1
949999981, 1
957142838, 1
964285695, 1
971428552, 1
978571409, 1
985714266, 1
992857123, 1
999999980, 1
1007142837, 1
1013854246, 1
1020565655, 1
1027277064, 1
1033988473, 1
1040699882, 1
1047411291, 1
1054122700, 1
1060834109, 1
1067545518, 1
1074256927, 1
1080968336, 1
1087679745, 1
1094391154, 1
1101102563, 1
1107813972, 1
1114525381, 1
1121236790, 1
1127948199, 1
1134659608, 1
1141371017, 1
1148082426, 1
1154793835, 1
1161505244, 1
1168216653, 1
1174928062, 1
1181639471, 1
1188350880, 1
1195062289, 1
1201773698, 1
1208485107, 1
1215196516, 1
1221907925, 1
1228619334, 1
1235330743, 1
1242042152, 1
1248753561, 1
1255464970, 1
1262176379, 1
1268887788, 1
1275599197, 1
1282310606, 1
1289022015, 1
1295733424, 1
1302444833, 1
1309156242, 1
1315867651, 1
1322579060, 1
1329290469, 1
1336001878, 1
1342713287, 1
1349424696, 1
1356136105, 1
1362847514, 1
1369558923, 1
1376270332, 1
1382981741, 1
1389693150, 1
1396404559, 1
1403115968, 1
1409827377, 1
1416538786, 1
1423250195, 1
1429961604, 1
1436673013, 1
1443384422, 1
1450095831, 1
1456807240, 1
1463518649, 1
1470230058, 1
1476941467, 1
1483652876, 1
1490364285, 1
1497075694, 1
1503787103, 1
1510498512, 1
1517209921, 1
1523921330, 1
1530632739, 1
1537344148, 1
1544055557, 1
1550766966, 1
1557478375, 1
1564189784, 1
1570901193, 1
1577612602, 1
1584324011, 1
1591035420, 1
1597746829, 1
1604458238, 1
1611169647, 1
1617881056, 1
1624592465, 1
1631303874, 1
1638015283, 1
1644726692, 1
1651438101, 1
1658149510, 1
1664860919, 1
1671572328, 1
1678283737, 1
1684995146, 1
1691706555, 1
1698417964, 1
1705129373, 1
1711840782, 1
1718552191, 1
1725263600, 1
1731975009, 1
1738686418, 1
1745397827, 1
1752109236, 1
1758820645, 1
1765532054, 1
1772243463, 1
1778954872, 1
1785666281, 1
1792377690, 1
1799089099, 1
1805800508, 1
1812511917, 1
1819223326, 1
1825934735, 1
1832646144, 1
1839357553, 1
1846068962, 1
1852780371, 1
1859491780, 1
1866203189, 1
1872914598, 1
1879626007, 1
1886337416, 1
1893048825, 1
1899760234, 1
1906471643, 1
1913183052, 1
1919894461, 1
1926605870, 1
1933317279, 1
1940028688, 1
1946740097, 1
1953451506, 1
1960162915, 1
1966874324, 1
1973585733, 1
1980297142, 1
1987008551, 1
1993719960, 1
2000431369, 1
2007142778, 1
2013854187, 1
2020183300, 1
2026512413, 1
2032841526, 1
2039170639, 1
2045499752, 1
2051828865, 1
2058157978, 1
2064487091, 1
2070816204, 1
2077145317, 1
2083474430, 1
2089803543, 1
2096132656, 1
2102461769, 1
2108790882, 1
2115119995, 1
2121449108, 1
2127778221, 1
2134107334, 1
2140436447, 1
2146765560, 1
2153094673, 1
2159423786, 1
2165752899, 1
2172082012, 1
2178411125, 1
2184740238, 1
2191069351, 1
2197398464, 1
2203727577, 1
2210056690, 1
2216385803, 1
2222714916, 1
2229044029, 1
2235373142, 1
2241702255, 1
2248031368, 1
2254360481, 1
2260689594, 1
2267018707, 1
2273347820, 1
2279676933, 1
2286006046, 1
2292335159, 1
2298664272, 1
2304993385, 1
2311322498, 1
2317651611, 1
2323980724, 1
2330309837, 1
2336638950, 1
2342968063, 1
2349297176, 1
2355626289, 1
2361955402, 1
2368284515, 1
2374613628, 1
2380942741, 1
2387271854, 1
2393600967, 1
2399930080, 1
2406259193, 1
2412588306, 1
2418917419, 1
2425246532, 1
2431575645, 1
2437904758, 1
2444233871, 1
2450562984, 1
2456892097, 1
2463221210, 1
2469550323, 1
2475879436, 1
2482208549, 1
2488537662, 1
2494866775, 1
2501195888, 1
2507525001, 1
2513854114, 1
2520183227, 1
2526512340, 1
2532841453, 1
2539170566, 1
2545499679, 1
2551828792, 1
2558157905, 1
2564487018, 1
2570816131, 1
2577145244, 1
2583474357, 1
2589803470, 1
2596132583, 1
2602461696, 1
2608790809, 1
2615119922, 1
2621449035, 1
2627778148, 1
2634107261, 1
2640436374, 1
2646765487, 1
2653094600, 1
2659423713, 1
2665752826, 1
2672081939, 1
2678411052, 1
2684740165, 1
2691069278, 1
2697398391, 1
2703727504, 1
2710056617, 1
2716385730, 1
2722714843, 1
2729043956, 1
2735373069, 1
2741702182, 1
2748031295, 1
2754360408, 1
2760689521, 1
2767018634, 1
2773347747, 1
2779676860, 1
2786005973, 1
2792335086, 1
2798664199, 1
2804993312, 1
2811322425, 1
2817651538, 1
2823980651, 1
2830309764, 1
2836638877, 1
2842967990, 1
2849297103, 1
2855626216, 1
2861955329, 1
2868284442, 1
2874613555, 1
2880942668, 1
2887271781, 1
2893600894, 1
2899930007, 1
2906259120, 1
2912588233, 1
2918917346, 1
2925246459, 1
2931575572, 1
2937904685, 1
2944233798, 1
2950562911, 1
2956892024, 1
2963221137, 1
2969550250, 1
2975879363, 1
2982208476, 1
2988537589, 1
2994866702, 1
3001195815, 1
3007524928, 1
3013854041, 1
3020183154, 1
3027326011, 1
3034468868, 1
3041611725, 1
3048754582, 1
3055897439, 1
3063040296, 1
3070183153, 1
3077326010, 1
3084468867, 1
3091611724, 1
3098754581, 1
3105897438, 1
3113040295, 1
3120183152, 1
3127326009, 1
3134468866, 1
3141611723, 1
3148754580, 1
3155897437, 1
3163040294, 1
3170183151, 1
3177326008, 1
3184468865, 1
3191611722, 1
3198754579, 1
3205897436, 1
3213040293, 1
3220183150, 1
3227326007, 1
3234468864, 1
3241611721, 1
3248754578, 1
3255897435, 1
3263040292, 1
3270183149, 1
3277326006, 1
3284468863, 1
3291611720, 1
3298754577, 1
3305897434, 1
3313040291, 1
3320183148, 1
3327326005, 1
3334468862, 1
3341611719, 1
3348754576, 1
3355897433, 1
3363040290, 1
3370183147, 1
3377326004, 1
3384468861, 1
3391611718, 1
3398754575, 1
3405897432, 1
3413040289, 1
3420183146, 1
3427326003, 1
3434468860, 1
3441611717, 1
