6666666, 1
13333332, 1
19999998, 1
26666664, 1
33333330, 1
39999996, 1
46666662, 1
53333328, 1
59999994, 1
66666660, 1
73333326, 1
79999992, 1
86666658, 1
93333324, 1
99999990, 1
106666656, 1
113333322, 1
119999988, 1
126666654, 1
133333320, 1
139999986, 1
146666652, 1
153333318, 1
159999984, 1
166666650, 1
173333316, 1
179999982, 1
186666648, 1
193333314, 1
199999980, 1
206666646, 1
213333312, 1
219999978, 1
226666644, 1
233333310, 1
239999976, 1
246666642, 1
253333308, 1
259999974, 1
266666640, 1
273333306, 1
279999972, 1
286666638, 1
293333304, 1
299999970, 1
306666636, 1
313333302, 1
319999968, 1
326666634, 1
333333300, 1
339999966, 1
346666632, 1
353333298, 1
359999964, 1
366666630, 1
373333296, 1
379999962, 1
386666628, 1
393333294, 1
399999960, 1
406666626, 1
413333292, 1
419999958, 1
426666624, 1
433333290, 1
439999956, 1
446666622, 1
453333288, 1
459999954, 1
466666620, 1
473333286, 1
479999952, 1
486666618, 1
493333284, 1
499999950, 1
506666616, 1
513333282, 1
519999948, 1
526666614, 1
533333280, 1
539999946, 1
546666612, 1
553333278, 1
559999944, 1
566666610, 1
573333276, 1
579999942, 1
586666608, 1
593333274, 1
599999940, 1
606666606, 1
613333272, 1
619999938, 1
626666604, 1
633333270, 1
639999936, 1
646666602, 1
653333268, 1
659999934, 1
666666600, 1
673333266, 1
679999932, 1
686666598, 1
693333264, 1
699999930, 1
706666596, 1
713333262, 1
719999928, 1
726666594, 1
733333260, 1
739999926, 1
746666592, 1
753333258, 1
759999924, 1
766666590, 1
773333256, 1
779999922, 1
786666588, 1
793333254, 1
799999920, 1
806666586, 1
813333252, 1
819999918, 1
826666584, 1
833333250, 1
839999916, 1
846666582, 1
853333248, 1
859999914, 1
866666580, 1
873333246, 1
879999912, 1
886666578, 1
893333244, 1
899999910, 1
906666576, 1
913333242, 1
919999908, 1
926666574, 1
933333240, 1
939999906, 1
946666572, 1
953333238, 1
959999904, 1
966666570, 1
973333236, 1
979999902, 1
986666568, 1
993333234, 1
999999900, 1
1006666566, 1
1013515881, 1
1020365196, 1
1027214511, 1
1034063826, 1
1040913141, 1
1047762456, 1
1054611771, 1
1061461086, 1
1068310401, 1
1075159716, 1
1082009031, 1
1088858346, 1
1095707661, 1
1102556976, 1
1109406291, 1
1116255606, 1
1123104921, 1
1129954236, 1
1136803551, 1
1143652866, 1
1150502181, 1
1157351496, 1
1164200811, 1
1171050126, 1
1177899441, 1
1184748756, 1
1191598071, 1
1198447386, 1
1205296701, 1
1212146016, 1
1218995331, 1
1225844646, 1
1232693961, 1
1239543276, 1
1246392591, 1
1253241906, 1
1260091221, 1
1266940536, 1
1273789851, 1
1280639166, 1
1287488481, 1
1294337796, 1
1301187111, 1
1308036426, 1
1314885741, 1
1321735056, 1
1328584371, 1
1335433686, 1
1342283001, 1
1349132316, 1
1355981631, 1
1362830946, 1
1369680261, 1
1376529576, 1
1383378891, 1
1390228206, 1
1397077521, 1
1403926836, 1
1410776151, 1
1417625466, 1
1424474781, 1
1431324096, 1
1438173411, 1
1445022726, 1
1451872041, 1
1458721356, 1
1465570671, 1
1472419986, 1
1479269301, 1
1486118616, 1
1492967931, 1
1499817246, 1
1506666561, 1
1513515876, 1
1520365191, 1
1527214506, 1
1534063821, 1
1540913136, 1
1547762451, 1
1554611766, 1
1561461081, 1
1568310396, 1
1575159711, 1
1582009026, 1
1588858341, 1
1595707656, 1
1602556971, 1
1609406286, 1
1616255601, 1
1623104916, 1
1629954231, 1
1636803546, 1
1643652861, 1
1650502176, 1
1657351491, 1
1664200806, 1
1671050121, 1
1677899436, 1
1684748751, 1
1691598066, 1
1698447381, 1
1705296696, 1
1712146011, 1
1718995326, 1
1725844641, 1
1732693956, 1
1739543271, 1
1746392586, 1
1753241901, 1
1760091216, 1
1766940531, 1
1773789846, 1
1780639161, 1
1787488476, 1
1794337791, 1
1801187106, 1
1808036421, 1
1814885736, 1
1821735051, 1
1828584366, 1
1835433681, 1
1842282996, 1
1849132311, 1
1855981626, 1
1862830941, 1
1869680256, 1
1876529571, 1
1883378886, 1
1890228201, 1
1897077516, 1
1903926831, 1
1910776146, 1
1917625461, 1
1924474776, 1
1931324091, 1
1938173406, 1
1945022721, 1
1951872036, 1
1958721351, 1
1965570666, 1
1972419981, 1
1979269296, 1
1986118611, 1
1992967926, 1
1999817241, 1
2006666556, 1
2013515871, 1
2019967483, 1
2026419095, 1
2032870707, 1
2039322319, 1
2045773931, 1
2052225543, 1
2058677155, 1
2065128767, 1
2071580379, 1
2078031991, 1
2084483603, 1
2090935215, 1
2097386827, 1
2103838439, 1
2110290051, 1
2116741663, 1
2123193275, 1
2129644887, 1
2136096499, 1
2142548111, 1
2148999723, 1
2155451335, 1
2161902947, 1
2168354559, 1
2174806171, 1
2181257783, 1
2187709395, 1
2194161007, 1
2200612619, 1
2207064231, 1
2213515843, 1
2219967455, 1
2226419067, 1
2232870679, 1
2239322291, 1
2245773903, 1
2252225515, 1
2258677127, 1
2265128739, 1
2271580351, 1
2278031963, 1
2284483575, 1
2290935187, 1
2297386799, 1
2303838411, 1
2310290023, 1
2316741635, 1
2323193247, 1
2329644859, 1
2336096471, 1
2342548083, 1
2348999695, 1
2355451307, 1
2361902919, 1
2368354531, 1
2374806143, 1
2381257755, 1
2387709367, 1
2394160979, 1
2400612591, 1
2407064203, 1
2413515815, 1
2419967427, 1
2426419039, 1
2432870651, 1
2439322263, 1
2445773875, 1
2452225487, 1
2458677099, 1
2465128711, 1
2471580323, 1
2478031935, 1
2484483547, 1
2490935159, 1
2497386771, 1
2503838383, 1
2510289995, 1
2516741607, 1
2523193219, 1
2529644831, 1
2536096443, 1
2542548055, 1
2548999667, 1
2555451279, 1
2561902891, 1
2568354503, 1
2574806115, 1
2581257727, 1
2587709339, 1
2594160951, 1
2600612563, 1
2607064175, 1
2613515787, 1
2619967399, 1
2626419011, 1
2632870623, 1
2639322235, 1
2645773847, 1
2652225459, 1
2658677071, 1
2665128683, 1
2671580295, 1
