7092198, 1
14184396, 0
21276594, 0
28368792, 0
35460990, 0
42553188, 0
49645386, 0
56737584, 0
63829782, 0
70921980, 0
78014178, 0
85106376, 0
92198574, 0
99290772, 0
106382970, 0
113475168, 0
120567366, 0
127659564, 0
134751762, 0
141843960, 0
148936158, 0
156028356, 0
163120554, 0
170212752, 0
177304950, 0
184397148, 0
191489346, 0
198581544, 0
205673742, 0
212765940, 0
219858138, 0
226950336, 0
234042534, 0
241134732, 0
248226930, 0
255319128, 0
262411326, 0
269503524, 0
276595722, 0
283687920, 0
290780118, 0
297872316, 0
304964514, 0
312056712, 0
319148910, 0
326241108, 0
333333306, 0
340425504, 0
347517702, 0
354609900, 0
361702098, 0
368794296, 0
375886494, 0
382978692, 0
390070890, 0
397163088, 0
404255286, 0
411347484, 0
418439682, 0
425531880, 0
432624078, 0
439716276, 0
446808474, 0
453900672, 0
460992870, 0
468085068, 0
475177266, 0
482269464, 0
489361662, 0
496453860, 0
503546058, 0
510638256, 0
517730454, 0
524822652, 0
531914850, 0
539007048, 0
546099246, 0
553191444, 0
560283642, 0
567375840, 0
574468038, 0
581560236, 0
588652434, 0
595744632, 0
602836830, 0
609929028, 0
617021226, 0
624113424, 0
631205622, 0
638297820, 0
645390018, 0
652482216, 0
659574414, 0
666666612, 0
673758810, 0
680851008, 0
687943206, 0
695035404, 0
702127602, 0
709219800, 0
716311998, 0
723404196, 0
730496394, 0
737588592, 0
744680790, 0
751772988, 0
758865186, 0
765957384, 0
773049582, 0
780141780, 0
787233978, 0
794326176, 0
801418374, 0
808510572, 0
815602770, 0
822694968, 0
829787166, 0
836879364, 0
843971562, 0
851063760, 0
858155958, 0
865248156, 0
872340354, 0
879432552, 0
886524750, 0
893616948, 0
900709146, 0
907801344, 0
914893542, 0
921985740, 0
929077938, 0
936170136, 0
943262334, 0
950354532, 0
957446730, 0
964538928, 0
971631126, 0
978723324, 0
985815522, 0
992907720, 0
999999918, 0
1007092116, 0
1014725703, 0
1022359290, 0
1029992877, 0
1037626464, 0
1045260051, 0
1052893638, 0
1060527225, 0
1068160812, 0
