10000000, 1
20000000, 0
30000000, 0
40000000, 0
50000000, 0
60000000, 0
70000000, 0
80000000, 0
90000000, 0
100000000, 0
110000000, 0
120000000, 0
130000000, 0
140000000, 0
150000000, 0
160000000, 0
170000000, 0
180000000, 0
190000000, 0
200000000, 0
210000000, 0
220000000, 0
230000000, 0
240000000, 0
250000000, 0
260000000, 0
270000000, 0
280000000, 0
290000000, 0
300000000, 0
310000000, 0
320000000, 0
330000000, 0
340000000, 0
350000000, 0
360000000, 0
370000000, 0
380000000, 0
390000000, 0
400000000, 0
410000000, 0
420000000, 0
430000000, 0
440000000, 0
450000000, 0
460000000, 0
470000000, 0
480000000, 0
490000000, 0
500000000, 0
510000000, 0
520000000, 0
530000000, 0
540000000, 0
550000000, 0
560000000, 0
570000000, 0
580000000, 0
590000000, 0
600000000, 0
610000000, 0
620000000, 0
630000000, 0
640000000, 0
650000000, 0
660000000, 0
670000000, 0
680000000, 0
690000000, 0
700000000, 0
710000000, 0
720000000, 0
730000000, 0
740000000, 0
750000000, 0
760000000, 0
770000000, 0
780000000, 0
790000000, 0
800000000, 0
810000000, 0
820000000, 0
830000000, 0
840000000, 0
850000000, 0
860000000, 0
870000000, 0
880000000, 0
890000000, 0
900000000, 0
910000000, 0
920000000, 0
930000000, 0
940000000, 0
950000000, 0
960000000, 0
970000000, 0
980000000, 0
990000000, 0
1000000000, 0
1010000000, 0
1017874015, 0
1025748030, 0
1033622045, 0
1041496060, 0
1049370075, 0
1057244090, 0
1065118105, 0
1072992120, 0
1080866135, 0
1088740150, 0
1096614165, 0
1104488180, 0
1112362195, 0
1120236210, 0
1128110225, 0
1135984240, 0
1143858255, 0
1151732270, 0
1159606285, 0
1167480300, 0
1175354315, 0
1183228330, 0
1191102345, 0
1198976360, 0
1206850375, 0
1214724390, 0
1222598405, 0
1230472420, 0
1238346435, 0
1246220450, 0
1254094465, 0
1261968480, 0
1269842495, 0
1277716510, 0
1285590525, 0
1293464540, 0
1301338555, 0
1309212570, 0
1317086585, 0
1324960600, 0
1332834615, 0
1340708630, 0
1348582645, 0
1356456660, 0
1364330675, 0
1372204690, 0
1380078705, 0
1387952720, 0
1395826735, 0
1403700750, 0
1411574765, 0
1419448780, 0
1427322795, 0
1435196810, 0
1443070825, 0
1450944840, 0
1458818855, 0
1466692870, 0
1474566885, 0
1482440900, 0
1490314915, 0
1498188930, 0
1506062945, 0
1513936960, 0
1521810975, 0
1529684990, 0
1537559005, 0
1545433020, 0
1553307035, 0
1561181050, 0
1569055065, 0
1576929080, 0
1584803095, 0
1592677110, 0
1600551125, 0
1608425140, 0
1616299155, 0
1624173170, 0
1632047185, 0
1639921200, 0
1647795215, 0
1655669230, 0
1663543245, 0
1671417260, 0
1679291275, 0
1687165290, 0
1695039305, 0
1702913320, 0
1710787335, 0
1718661350, 0
1726535365, 0
1734409380, 0
1742283395, 0
1750157410, 0
1758031425, 0
1765905440, 0
1773779455, 0
1781653470, 0
1789527485, 0
1797401500, 0
1805275515, 0
1813149530, 0
1821023545, 0
1828897560, 0
1836771575, 0
1844645590, 0
1852519605, 0
1860393620, 0
1868267635, 0
1876141650, 0
1884015665, 0
1891889680, 0
1899763695, 0
1907637710, 0
1915511725, 0
1923385740, 0
1931259755, 0
1939133770, 0
1947007785, 0
1954881800, 0
1962755815, 0
1970629830, 0
1978503845, 0
1986377860, 0
1994251875, 0
2002125890, 0
2009999905, 0
2017873920, 0
2028400235, 0
2038926550, 0
2049452865, 0
2059979180, 0
2070505495, 0
2081031810, 0
2091558125, 0
2102084440, 0
2112610755, 0
2123137070, 0
2133663385, 0
2144189700, 0
2154716015, 0
2165242330, 0
2175768645, 0
2186294960, 0
2196821275, 0
2207347590, 0
2217873905, 0
2228400220, 0
2238926535, 0
2249452850, 0
2259979165, 0
2270505480, 0
2281031795, 0
2291558110, 0
2302084425, 0
2312610740, 0
2323137055, 0
2333663370, 0
2344189685, 0
2354716000, 0
2365242315, 0
2375768630, 0
2386294945, 0
2396821260, 0
2407347575, 0
2417873890, 0
2428400205, 0
2438926520, 0
2449452835, 0
2459979150, 0
2470505465, 0
2481031780, 0
2491558095, 0
2502084410, 0
2512610725, 0
2523137040, 0
2533663355, 0
2544189670, 0
2554715985, 0
2565242300, 0
2575768615, 0
2586294930, 0
2596821245, 0
2607347560, 0
2617873875, 0
2628400190, 0
2638926505, 0
2649452820, 0
2659979135, 0
2670505450, 0
2681031765, 0
2691558080, 0
2702084395, 0
2712610710, 0
2723137025, 0
2733663340, 0
2744189655, 0
2754715970, 0
2765242285, 0
2775768600, 0
2786294915, 0
2796821230, 0
2807347545, 0
2817873860, 0
2828400175, 0
2838926490, 0
2849452805, 0
2859979120, 0
2870505435, 0
2881031750, 0
2891558065, 0
2902084380, 0
2912610695, 0
2923137010, 0
2933663325, 0
2944189640, 0
2954715955, 0
2965242270, 0
2975768585, 0
2986294900, 0
2996821215, 0
3007347530, 0
3017873845, 0
3028400160, 0
3040028066, 0
3051655972, 0
3063283878, 0
3074911784, 0
3086539690, 0
3098167596, 0
3109795502, 0
3121423408, 0
3133051314, 0
3144679220, 0
3156307126, 0
3167935032, 0
3179562938, 0
3191190844, 0
3202818750, 0
3214446656, 0
3226074562, 0
3237702468, 0
3249330374, 0
3260958280, 0
3272586186, 0
3284214092, 0
3295841998, 0
3307469904, 0
3319097810, 0
3330725716, 0
3342353622, 0
3353981528, 0
3365609434, 0
3377237340, 0
3388865246, 0
3400493152, 0
3412121058, 0
3423748964, 0
3435376870, 0
3447004776, 0
3458632682, 0
3470260588, 0
3481888494, 0
3493516400, 0
3505144306, 0
3516772212, 0
3528400118, 0
3540028024, 0
3551655930, 0
3563283836, 0
3574911742, 0
3586539648, 0
3598167554, 0
3609795460, 0
3621423366, 0
3633051272, 0
3644679178, 0
3656307084, 0
3667934990, 0
3679562896, 0
3691190802, 0
3702818708, 0
3714446614, 0
3726074520, 0
3737702426, 0
3749330332, 0
3760958238, 0
3772586144, 0
3784214050, 0
3795841956, 0
3807469862, 0
3819097768, 0
3830725674, 0
3842353580, 0
3853981486, 0
3865609392, 0
3877237298, 0
3888865204, 0
3900493110, 0
3912121016, 0
3923748922, 0
3935376828, 0
3947004734, 0
3958632640, 0
3970260546, 0
3981888452, 0
3993516358, 0
4005144264, 0
4016772170, 0
4028400076, 0
4040027982, 0
4050666279, 0
4061304576, 0
4071942873, 0
4082581170, 0
4093219467, 0
4103857764, 0
4114496061, 0
4125134358, 0
4135772655, 0
4146410952, 0
4157049249, 0
4167687546, 0
4178325843, 0
4188964140, 0
4199602437, 0
4210240734, 0
4220879031, 0
4231517328, 0
4242155625, 0
4252793922, 0
4263432219, 0
4274070516, 0
4284708813, 0
4295347110, 0
4305985407, 0
4316623704, 0
4327262001, 0
4337900298, 0
4348538595, 0
4359176892, 0
4369815189, 0
4380453486, 0
4391091783, 0
4401730080, 0
4412368377, 0
4423006674, 0
4433644971, 0
4444283268, 0
4454921565, 0
4465559862, 0
4476198159, 0
4486836456, 0
4497474753, 0
4508113050, 0
4518751347, 0
4529389644, 0
4540027941, 0
4550666238, 0
4561304535, 0
4571942832, 0
4582581129, 0
4593219426, 0
4603857723, 0
4614496020, 0
4625134317, 0
4635772614, 0
4646410911, 0
4657049208, 0
4667687505, 0
4678325802, 0
4688964099, 0
4699602396, 0
4710240693, 0
4720878990, 0
4731517287, 0
4742155584, 0
4752793881, 0
4763432178, 0
4774070475, 0
4784708772, 0
4795347069, 0
4805985366, 0
4816623663, 0
4827261960, 0
4837900257, 0
4848538554, 0
4859176851, 0
4869815148, 0
4880453445, 0
4891091742, 0
4901730039, 0
4912368336, 0
4923006633, 0
4933644930, 0
4944283227, 0
4954921524, 0
4965559821, 0
4976198118, 0
4986836415, 0
4997474712, 0
5008113009, 0
5018751306, 0
5029389603, 0
5040027900, 0
5050666197, 0
5059840508, 0
5069014819, 0
5078189130, 0
5087363441, 0
5096537752, 0
5105712063, 0
5114886374, 0
5124060685, 0
5133234996, 0
5142409307, 0
5151583618, 0
5160757929, 0
5169932240, 0
5179106551, 0
5188280862, 0
5197455173, 0
5206629484, 0
5215803795, 0
5224978106, 0
5234152417, 0
5243326728, 0
5252501039, 0
5261675350, 0
5270849661, 0
5280023972, 0
5289198283, 0
5298372594, 0
5307546905, 0
5316721216, 0
5325895527, 0
5335069838, 0
5344244149, 0
5353418460, 0
5362592771, 0
5371767082, 0
5380941393, 0
5390115704, 0
5399290015, 0
5408464326, 0
5417638637, 0
5426812948, 0
5435987259, 0
5445161570, 0
5454335881, 0
5463510192, 0
5472684503, 0
5481858814, 0
5491033125, 0
5500207436, 0
5509381747, 0
5518556058, 0
5527730369, 0
5536904680, 0
5546078991, 0
5555253302, 0
5564427613, 0
5573601924, 0
5582776235, 0
5591950546, 0
5601124857, 0
5610299168, 0
5619473479, 0
5628647790, 0
5637822101, 0
5646996412, 0
5656170723, 0
5665345034, 0
5674519345, 0
5683693656, 0
5692867967, 0
5702042278, 0
5711216589, 0
5720390900, 0
5729565211, 0
5738739522, 0
5747913833, 0
5757088144, 0
5766262455, 0
5775436766, 0
5784611077, 0
5793785388, 0
5802959699, 0
5812134010, 0
5821308321, 0
5830482632, 0
5839656943, 0
5848831254, 0
5858005565, 0
5867179876, 0
5876354187, 0
5885528498, 0
5894702809, 0
5903877120, 0
5913051431, 0
5922225742, 0
5931400053, 0
5940574364, 0
5949748675, 0
5958922986, 0
5968097297, 0
5977271608, 0
5986445919, 0
5995620230, 0
6004794541, 0
6013968852, 0
6023143163, 0
6032317474, 0
6041491785, 0
6050666096, 0
6059840407, 0
6068536059, 0
6077231711, 0
6085927363, 0
6094623015, 0
6103318667, 0
6112014319, 0
6120709971, 0
6129405623, 0
6138101275, 0
6146796927, 0
6155492579, 0
6164188231, 0
6172883883, 0
6181579535, 0
6190275187, 0
6198970839, 0
6207666491, 0
6216362143, 0
6225057795, 0
6233753447, 0
6242449099, 0
6251144751, 0
6259840403, 0
6268536055, 0
6277231707, 0
6285927359, 0
6294623011, 0
6303318663, 0
6312014315, 0
6320709967, 0
6329405619, 0
6338101271, 0
6346796923, 0
6355492575, 0
6364188227, 0
6372883879, 0
6381579531, 0
6390275183, 0
6398970835, 0
6407666487, 0
6416362139, 0
6425057791, 0
6433753443, 0
6442449095, 0
6451144747, 0
6459840399, 0
6468536051, 0
6477231703, 0
6485927355, 0
6494623007, 0
6503318659, 0
6512014311, 0
6520709963, 0
6529405615, 0
6538101267, 0
6546796919, 0
6555492571, 0
6564188223, 0
6572883875, 0
6581579527, 0
6590275179, 0
6598970831, 0
6607666483, 0
6616362135, 0
6625057787, 0
6633753439, 0
6642449091, 0
6651144743, 0
6659840395, 0
6668536047, 0
6677231699, 0
6685927351, 0
6694623003, 0
6703318655, 0
6712014307, 0
6720709959, 0
6729405611, 0
6738101263, 0
6746796915, 0
6755492567, 0
6764188219, 0
6772883871, 0
6781579523, 0
6790275175, 0
6798970827, 0
6807666479, 0
6816362131, 0
6825057783, 0
6833753435, 0
6842449087, 0
6851144739, 0
6859840391, 0
6868536043, 0
6877231695, 0
6885927347, 0
6894622999, 0
6903318651, 0
6912014303, 0
6920709955, 0
6929405607, 0
6938101259, 0
6946796911, 0
6955492563, 0
6964188215, 0
6972883867, 0
6981579519, 0
6990275171, 0
6998970823, 0
7007666475, 0
7016362127, 0
7025057779, 0
7033753431, 0
7042449083, 0
7051144735, 0
7059840387, 0
7068536039, 0
7075730283, 0
7082924527, 0
7090118771, 0
7097313015, 0
7104507259, 0
7111701503, 0
7118895747, 0
7126089991, 0
7133284235, 0
7140478479, 0
7147672723, 0
7154866967, 0
7162061211, 0
7169255455, 0
7176449699, 0
7183643943, 0
7190838187, 0
7198032431, 0
7205226675, 0
7212420919, 0
7219615163, 0
7226809407, 0
7234003651, 0
7241197895, 0
7248392139, 0
7255586383, 0
7262780627, 0
7269974871, 0
7277169115, 0
7284363359, 0
7291557603, 0
7298751847, 0
7305946091, 0
7313140335, 0
7320334579, 0
7327528823, 0
7334723067, 0
7341917311, 0
7349111555, 0
7356305799, 0
7363500043, 0
7370694287, 0
7377888531, 0
7385082775, 0
7392277019, 0
7399471263, 0
7406665507, 0
7413859751, 0
7421053995, 0
7428248239, 0
7435442483, 0
7442636727, 0
7449830971, 0
7457025215, 0
7464219459, 0
7471413703, 0
7478607947, 0
7485802191, 0
7492996435, 0
7500190679, 0
7507384923, 0
7514579167, 0
7521773411, 0
7528967655, 0
7536161899, 0
7543356143, 0
7550550387, 0
7557744631, 0
7564938875, 0
7572133119, 0
7579327363, 0
7586521607, 0
7593715851, 0
7600910095, 0
7608104339, 0
7615298583, 0
7622492827, 0
7629687071, 0
7636881315, 0
7644075559, 0
7651269803, 0
7658464047, 0
7665658291, 0
7672852535, 0
7680046779, 0
7687241023, 0
7694435267, 0
7701629511, 0
7708823755, 0
7716017999, 0
7723212243, 0
7730406487, 0
7737600731, 0
7744794975, 0
7751989219, 0
7759183463, 0
7766377707, 0
7773571951, 0
7780766195, 0
7787960439, 0
7795154683, 0
7802348927, 0
7809543171, 0
7816737415, 0
7823931659, 0
7831125903, 0
7838320147, 0
7845514391, 0
7852708635, 0
7859902879, 0
7867097123, 0
7874291367, 0
7881485611, 0
7888679855, 0
7895874099, 0
7903068343, 0
7910262587, 0
7917456831, 0
7924651075, 0
7931845319, 0
7939039563, 0
7946233807, 0
7953428051, 0
7960622295, 0
7967816539, 0
7975010783, 0
7982205027, 0
7989399271, 0
7996593515, 0
8003787759, 0
8010982003, 0
8018176247, 0
8025370491, 0
8032564735, 0
8039758979, 0
8046953223, 0
8054147467, 0
8061341711, 0
8068535955, 0
8075730199, 0
8087925320, 0
8100120441, 0
8112315562, 0
8124510683, 0
8136705804, 0
8148900925, 0
8161096046, 0
8173291167, 0
8185486288, 0
8197681409, 0
8209876530, 0
8222071651, 0
8234266772, 0
8246461893, 0
8258657014, 0
8270852135, 0
8283047256, 0
8295242377, 0
8307437498, 0
8319632619, 0
8331827740, 0
8344022861, 0
8356217982, 0
8368413103, 0
8380608224, 0
8392803345, 0
8404998466, 0
8417193587, 0
8429388708, 0
8441583829, 0
8453778950, 0
8465974071, 0
8478169192, 0
8490364313, 0
8502559434, 0
8514754555, 0
8526949676, 0
8539144797, 0
8551339918, 0
8563535039, 0
8575730160, 0
8587925281, 0
8600120402, 0
8612315523, 0
8624510644, 0
8636705765, 0
8648900886, 0
8661096007, 0
8673291128, 0
8685486249, 0
8697681370, 0
8709876491, 0
8722071612, 0
8734266733, 0
8746461854, 0
8758656975, 0
8770852096, 0
8783047217, 0
8795242338, 0
8807437459, 0
8819632580, 0
8831827701, 0
8844022822, 0
8856217943, 0
8868413064, 0
8880608185, 0
8892803306, 0
8904998427, 0
8917193548, 0
8929388669, 0
8941583790, 0
8953778911, 0
8965974032, 0
8978169153, 0
8990364274, 0
9002559395, 0
9014754516, 0
9026949637, 0
9039144758, 0
9051339879, 0
9063535000, 0
9075730121, 0
9087925242, 0
9097099553, 0
9106273864, 0
9115448175, 0
9124622486, 0
9133796797, 0
9142971108, 0
9152145419, 0
9161319730, 0
9170494041, 0
9179668352, 0
9188842663, 0
9198016974, 0
9207191285, 0
9216365596, 0
9225539907, 0
9234714218, 0
9243888529, 0
9253062840, 0
9262237151, 0
9271411462, 0
9280585773, 0
9289760084, 0
9298934395, 0
9308108706, 0
9317283017, 0
9326457328, 0
9335631639, 0
9344805950, 0
9353980261, 0
9363154572, 0
9372328883, 0
9381503194, 0
9390677505, 0
9399851816, 0
9409026127, 0
9418200438, 0
9427374749, 0
9436549060, 0
9445723371, 0
9454897682, 0
9464071993, 0
9473246304, 0
9482420615, 0
9491594926, 0
9500769237, 0
9509943548, 0
9519117859, 0
9528292170, 0
9537466481, 0
9546640792, 0
9555815103, 0
9564989414, 0
9574163725, 0
9583338036, 0
9592512347, 0
9601686658, 0
9610860969, 0
9620035280, 0
9629209591, 0
9638383902, 0
9647558213, 0
9656732524, 0
9665906835, 0
9675081146, 0
9684255457, 0
9693429768, 0
9702604079, 0
9711778390, 0
9720952701, 0
9730127012, 0
9739301323, 0
9748475634, 0
9757649945, 0
9766824256, 0
9775998567, 0
9785172878, 0
9794347189, 0
9803521500, 0
9812695811, 0
9821870122, 0
9831044433, 0
9840218744, 0
9849393055, 0
9858567366, 0
9867741677, 0
9876915988, 0
9886090299, 0
9895264610, 0
9904438921, 0
9913613232, 0
9922787543, 0
9931961854, 0
9941136165, 0
9950310476, 0
9959484787, 0
9968659098, 0
9977833409, 0
9987007720, 0
9996182031, 0
10005356342, 0
10014530653, 0
10023704964, 0
10032879275, 0
10042053586, 0
10051227897, 0
10060402208, 0
10069576519, 0
10078750830, 0
10087925141, 0
10097099452, 0
10109919964, 0
10122740476, 0
10135560988, 0
10148381500, 0
10161202012, 0
10174022524, 0
10186843036, 0
10199663548, 0
10212484060, 0
10225304572, 0
10238125084, 0
10250945596, 0
10263766108, 0
10276586620, 0
10289407132, 0
10302227644, 0
10315048156, 0
10327868668, 0
10340689180, 0
10353509692, 0
10366330204, 0
10379150716, 0
10391971228, 0
10404791740, 0
10417612252, 0
10430432764, 0
10443253276, 0
10456073788, 0
10468894300, 0
10481714812, 0
10494535324, 0
10507355836, 0
10520176348, 0
10532996860, 0
10545817372, 0
10558637884, 0
10571458396, 0
10584278908, 0
10597099420, 0
10609919932, 0
10622740444, 0
10635560956, 0
10648381468, 0
10661201980, 0
10674022492, 0
10686843004, 0
10699663516, 0
10712484028, 0
10725304540, 0
10738125052, 0
10750945564, 0
10763766076, 0
10776586588, 0
10789407100, 0
10802227612, 0
10815048124, 0
10827868636, 0
10840689148, 0
10853509660, 0
10866330172, 0
10879150684, 0
10891971196, 0
10904791708, 0
10917612220, 0
10930432732, 0
10943253244, 0
10956073756, 0
10968894268, 0
10981714780, 0
10994535292, 0
11007355804, 0
11020176316, 0
11032996828, 0
11045817340, 0
11058637852, 0
11071458364, 0
11084278876, 0
11097099388, 0
11109919900, 0
11117382586, 0
11124845272, 0
11132307958, 0
11139770644, 0
11147233330, 0
11154696016, 0
11162158702, 0
11169621388, 0
11177084074, 0
11184546760, 0
11192009446, 0
11199472132, 0
11206934818, 0
11214397504, 0
11221860190, 0
11229322876, 0
11236785562, 0
11244248248, 0
11251710934, 0
11259173620, 0
11266636306, 0
11274098992, 0
11281561678, 0
11289024364, 0
11296487050, 0
11303949736, 0
11311412422, 0
11318875108, 0
11326337794, 0
11333800480, 0
11341263166, 0
11348725852, 0
11356188538, 0
11363651224, 0
11371113910, 0
11378576596, 0
11386039282, 0
11393501968, 0
11400964654, 0
11408427340, 0
11415890026, 0
11423352712, 0
11430815398, 0
11438278084, 0
11445740770, 0
11453203456, 0
11460666142, 0
11468128828, 0
11475591514, 0
11483054200, 0
11490516886, 0
11497979572, 0
11505442258, 0
