7142857, 1
14285714, 1
21428571, 1
28571428, 1
35714285, 1
42857142, 1
49999999, 1
57142856, 1
64285713, 1
71428570, 1
78571427, 1
85714284, 1
92857141, 1
99999998, 1
107142855, 1
114285712, 1
121428569, 1
128571426, 1
135714283, 1
142857140, 1
149999997, 1
157142854, 1
164285711, 1
171428568, 1
178571425, 1
185714282, 1
192857139, 1
199999996, 1
207142853, 1
214285710, 1
221428567, 1
228571424, 1
235714281, 1
242857138, 1
249999995, 1
257142852, 1
264285709, 1
271428566, 1
278571423, 1
285714280, 1
292857137, 1
299999994, 1
307142851, 1
314285708, 1
321428565, 1
328571422, 1
335714279, 1
342857136, 1
349999993, 1
357142850, 1
364285707, 1
371428564, 1
378571421, 1
385714278, 1
392857135, 1
399999992, 1
407142849, 1
414285706, 1
421428563, 1
428571420, 1
435714277, 1
442857134, 1
449999991, 1
457142848, 1
464285705, 1
471428562, 1
478571419, 1
485714276, 1
492857133, 1
499999990, 1
507142847, 1
514285704, 1
521428561, 1
528571418, 1
535714275, 1
542857132, 1
549999989, 1
557142846, 1
564285703, 1
571428560, 1
578571417, 1
585714274, 1
592857131, 1
599999988, 1
607142845, 1
614285702, 1
621428559, 1
628571416, 1
635714273, 1
642857130, 1
649999987, 1
657142844, 1
664285701, 1
671428558, 1
678571415, 1
685714272, 1
692857129, 1
699999986, 1
707142843, 1
714285700, 1
721428557, 1
728571414, 1
735714271, 1
742857128, 1
749999985, 1
757142842, 1
764285699, 1
771428556, 1
778571413, 1
785714270, 1
792857127, 1
799999984, 1
807142841, 1
814285698, 1
821428555, 1
828571412, 1
835714269, 1
842857126, 1
849999983, 1
857142840, 1
864285697, 1
871428554, 1
878571411, 1
885714268, 1
892857125, 1
899999982, 1
907142839, 1
914285696, 1
921428553, 1
928571410, 1
935714267, 1
942857124, 1
949999981, 1
957142838, 1
964285695, 1
971428552, 1
978571409, 1
985714266, 1
992857123, 1
999999980, 1
1007142837, 1
1014039388, 1
1020935939, 1
1027832490, 1
1034729041, 1
1041625592, 1
1048522143, 1
1055418694, 1
1062315245, 1
1069211796, 1
1076108347, 1
1083004898, 1
1089901449, 1
1096798000, 1
1103694551, 1
1110591102, 1
1117487653, 1
1124384204, 1
1131280755, 1
1138177306, 1
1145073857, 1
1151970408, 1
1158866959, 1
1165763510, 1
1172660061, 1
1179556612, 1
1186453163, 1
1193349714, 1
1200246265, 1
1207142816, 1
1214039367, 1
1220935918, 1
1227832469, 1
1234729020, 1
1241625571, 1
1248522122, 1
1255418673, 1
1262315224, 1
1269211775, 1
1276108326, 1
1283004877, 1
1289901428, 1
1296797979, 1
1303694530, 1
1310591081, 1
1317487632, 1
1324384183, 1
1331280734, 1
1338177285, 1
1345073836, 1
1351970387, 1
1358866938, 1
1365763489, 1
1372660040, 1
1379556591, 1
1386453142, 1
1393349693, 1
1400246244, 1
1407142795, 1
1414039346, 1
1420935897, 1
1427832448, 1
1434728999, 1
1441625550, 1
1448522101, 1
1455418652, 1
1462315203, 1
1469211754, 1
1476108305, 1
1483004856, 1
1489901407, 1
1496797958, 1
1503694509, 1
1510591060, 1
1517487611, 1
1524384162, 1
1531280713, 1
1538177264, 1
1545073815, 1
1551970366, 1
1558866917, 1
1565763468, 1
1572660019, 1
1579556570, 1
1586453121, 1
1593349672, 1
1600246223, 1
1607142774, 1
1614039325, 1
1620935876, 1
1627832427, 1
1634728978, 1
1641625529, 1
1648522080, 1
1655418631, 1
1662315182, 1
1669211733, 1
1676108284, 1
1683004835, 1
1689901386, 1
1696797937, 1
1703694488, 1
1710591039, 1
1717487590, 1
1724384141, 1
1731280692, 1
1738177243, 1
1745073794, 1
1751970345, 1
1758866896, 1
1765763447, 1
1772659998, 1
1779556549, 1
1786453100, 1
1793349651, 1
1800246202, 1
1807142753, 1
1814039304, 1
1820935855, 1
1827832406, 1
1834728957, 1
1841625508, 1
1848522059, 1
1855418610, 1
1862315161, 1
1869211712, 1
1876108263, 1
1883004814, 1
1889901365, 1
1896797916, 1
1903694467, 1
1910591018, 1
1917487569, 1
1924384120, 1
1931280671, 1
1938177222, 1
1945073773, 1
1951970324, 1
1958866875, 1
1965763426, 1
1972659977, 1
1979556528, 1
1986453079, 1
1993349630, 1
2000246181, 1
2007142732, 1
2014039283, 1
2020983727, 1
2027928171, 1
2034872615, 1
2041817059, 1
2048761503, 1
2055705947, 1
2062650391, 1
2069594835, 1
2076539279, 1
2083483723, 1
2090428167, 1
2097372611, 1
2104317055, 1
2111261499, 1
2118205943, 1
2125150387, 1
2132094831, 1
2139039275, 1
2145983719, 1
2152928163, 1
2159872607, 1
2166817051, 1
2173761495, 1
2180705939, 1
2187650383, 1
2194594827, 1
2201539271, 1
2208483715, 1
2215428159, 1
2222372603, 1
2229317047, 1
2236261491, 1
2243205935, 1
2250150379, 1
2257094823, 1
2264039267, 1
2270983711, 1
2277928155, 1
2284872599, 1
2291817043, 1
2298761487, 1
2305705931, 1
2312650375, 1
2319594819, 1
2326539263, 1
2333483707, 1
2340428151, 1
2347372595, 1
2354317039, 1
2361261483, 1
2368205927, 1
2375150371, 1
2382094815, 1
2389039259, 1
2395983703, 1
2402928147, 1
2409872591, 1
2416817035, 1
2423761479, 1
2430705923, 1
2437650367, 1
2444594811, 1
2451539255, 1
2458483699, 1
2465428143, 1
2472372587, 1
2479317031, 1
2486261475, 1
2493205919, 1
2500150363, 1
2507094807, 1
2514039251, 1
2520983695, 1
2527928139, 1
2534872583, 1
2541817027, 1
2548761471, 1
2555705915, 1
2562650359, 1
2569594803, 1
2576539247, 1
2583483691, 1
2590428135, 1
2597372579, 1
2604317023, 1
2611261467, 1
2618205911, 1
2625150355, 1
2632094799, 1
2639039243, 1
2645983687, 1
2652928131, 1
2659872575, 1
2666817019, 1
2673761463, 1
2680705907, 1
2687650351, 1
2694594795, 1
2701539239, 1
2708483683, 1
2715428127, 1
2722372571, 1
2729317015, 1
2736261459, 1
2743205903, 1
2750150347, 1
2757094791, 1
2764039235, 1
2770983679, 1
2777928123, 1
2784872567, 1
2791817011, 1
2798761455, 1
2805705899, 1
2812650343, 1
2819594787, 1
2826539231, 1
2833483675, 1
2840428119, 1
2847372563, 1
2854317007, 1
2861261451, 1
2868205895, 1
2875150339, 1
2882094783, 1
2889039227, 1
2895983671, 1
2902928115, 1
2909872559, 1
2916817003, 1
2923761447, 1
2930705891, 1
2937650335, 1
2944594779, 1
2951539223, 1
2958483667, 1
2965428111, 1
2972372555, 1
2979316999, 1
2986261443, 1
2993205887, 1
3000150331, 1
3007094775, 1
3014039219, 1
3020983663, 1
3027928107, 1
3034872551, 1
3041816995, 1
3048761439, 1
3055705883, 1
3062650327, 1
3069594771, 1
3076539215, 1
3083483659, 1
3090428103, 1
3097372547, 1
3104316991, 1
3111261435, 1
3118205879, 1
3125150323, 1
3132094767, 1
3139039211, 1
3145983655, 1
3152928099, 1
3159872543, 1
3166816987, 1
3173761431, 1
3180705875, 1
3187650319, 1
3194594763, 1
3201539207, 1
3208483651, 1
3215428095, 1
3222372539, 1
3229316983, 1
3236261427, 1
3243205871, 1
3250150315, 1
3257094759, 1
3264039203, 1
3270983647, 1
3277928091, 1
3284872535, 1
3291816979, 1
3298761423, 1
3305705867, 1
3312650311, 1
3319594755, 1
3326539199, 1
3333483643, 1
3340428087, 1
3347372531, 1
3354316975, 1
3361261419, 1
3368205863, 1
3375150307, 1
3382094751, 1
3389039195, 1
3395983639, 1
3402928083, 1
3409872527, 1
3416816971, 1
3423761415, 1
3430705859, 1
3437650303, 1
3444594747, 1
3451539191, 1
3458483635, 1
3465428079, 1
3472372523, 1
3479316967, 1
3486261411, 1
3493205855, 1
3500150299, 1
3507094743, 1
3514039187, 1
3520983631, 1
3527928075, 1
3534872519, 1
3541816963, 1
3548761407, 1
3555705851, 1
