10526315, 1
21052630, 0
31578945, 0
42105260, 0
52631575, 0
63157890, 0
73684205, 0
84210520, 0
94736835, 0
105263150, 0
115789465, 0
126315780, 0
136842095, 0
147368410, 0
157894725, 0
168421040, 0
178947355, 0
189473670, 0
199999985, 0
210526300, 0
221052615, 0
231578930, 0
242105245, 0
252631560, 0
263157875, 0
273684190, 0
284210505, 0
294736820, 0
305263135, 0
315789450, 0
326315765, 0
336842080, 0
347368395, 0
357894710, 0
368421025, 0
378947340, 0
389473655, 0
399999970, 0
410526285, 0
421052600, 0
431578915, 0
442105230, 0
452631545, 0
463157860, 0
473684175, 0
484210490, 0
494736805, 0
505263120, 0
515789435, 0
526315750, 0
536842065, 0
547368380, 0
557894695, 0
568421010, 0
578947325, 0
589473640, 0
599999955, 0
610526270, 0
621052585, 0
631578900, 0
642105215, 0
652631530, 0
663157845, 0
673684160, 0
684210475, 0
694736790, 0
705263105, 0
715789420, 0
726315735, 0
736842050, 0
747368365, 0
757894680, 0
768420995, 0
778947310, 0
789473625, 0
799999940, 0
810526255, 0
821052570, 0
831578885, 0
842105200, 0
852631515, 0
863157830, 0
873684145, 0
884210460, 0
894736775, 0
905263090, 0
915789405, 0
926315720, 0
936842035, 0
947368350, 0
957894665, 0
968420980, 0
978947295, 0
989473610, 0
999999925, 0
1010526240, 0
1020330161, 0
1030134082, 0
1039938003, 0
1049741924, 0
1059545845, 0
1069349766, 0
1079153687, 0
1088957608, 0
1098761529, 0
1108565450, 0
1118369371, 0
1128173292, 0
1137977213, 0
1147781134, 0
1157585055, 0
1167388976, 0
1177192897, 0
1186996818, 0
1196800739, 0
1206604660, 0
1216408581, 0
1226212502, 0
1236016423, 0
1245820344, 0
1255624265, 0
1265428186, 0
1275232107, 0
1285036028, 0
1294839949, 0
1304643870, 0
1314447791, 0
1324251712, 0
1334055633, 0
1343859554, 0
1353663475, 0
1363467396, 0
1373271317, 0
1383075238, 0
1392879159, 0
1402683080, 0
1412487001, 0
1422290922, 0
1432094843, 0
1441898764, 0
1451702685, 0
1461506606, 0
1471310527, 0
1481114448, 0
1490918369, 0
1500722290, 0
1510526211, 0
1520330132, 0
1530134053, 0
1539937974, 0
1549741895, 0
1559545816, 0
1569349737, 0
1579153658, 0
1588957579, 0
1598761500, 0
1608565421, 0
1618369342, 0
1628173263, 0
1637977184, 0
1647781105, 0
1657585026, 0
1667388947, 0
1677192868, 0
1686996789, 0
1696800710, 0
1706604631, 0
1716408552, 0
1726212473, 0
1736016394, 0
1745820315, 0
1755624236, 0
1765428157, 0
1775232078, 0
1785035999, 0
1794839920, 0
1804643841, 0
1814447762, 0
1824251683, 0
1834055604, 0
1843859525, 0
1853663446, 0
1863467367, 0
1873271288, 0
1883075209, 0
1892879130, 0
1902683051, 0
1912486972, 0
1922290893, 0
1932094814, 0
1941898735, 0
1951702656, 0
1961506577, 0
1971310498, 0
1981114419, 0
1990918340, 0
2000722261, 0
2010526182, 0
2020330103, 0
2027086859, 0
2033843615, 0
2040600371, 0
2047357127, 0
2054113883, 0
2060870639, 0
2067627395, 0
2074384151, 0
2081140907, 0
2087897663, 0
2094654419, 0
2101411175, 0
2108167931, 0
2114924687, 0
2121681443, 0
2128438199, 0
2135194955, 0
2141951711, 0
2148708467, 0
2155465223, 0
2162221979, 0
2168978735, 0
2175735491, 0
2182492247, 0
2189249003, 0
2196005759, 0
2202762515, 0
2209519271, 0
2216276027, 0
2223032783, 0
2229789539, 0
2236546295, 0
2243303051, 0
2250059807, 0
2256816563, 0
2263573319, 0
2270330075, 0
2277086831, 0
2283843587, 0
2290600343, 0
2297357099, 0
2304113855, 0
2310870611, 0
2317627367, 0
2324384123, 0
2331140879, 0
2337897635, 0
2344654391, 0
2351411147, 0
2358167903, 0
2364924659, 0
2371681415, 0
2378438171, 0
2385194927, 0
2391951683, 0
2398708439, 0
2405465195, 0
2412221951, 0
2418978707, 0
2425735463, 0
2432492219, 0
2439248975, 0
2446005731, 0
2452762487, 0
2459519243, 0
2466275999, 0
2473032755, 0
2479789511, 0
2486546267, 0
2493303023, 0
2500059779, 0
2506816535, 0
2513573291, 0
2520330047, 0
2527086803, 0
2533843559, 0
2540600315, 0
2547357071, 0
2554113827, 0
2560870583, 0
2567627339, 0
2574384095, 0
2581140851, 0
2587897607, 0
2594654363, 0
2601411119, 0
2608167875, 0
2614924631, 0
2621681387, 0
2628438143, 0
2635194899, 0
2641951655, 0
2648708411, 0
2655465167, 0
2662221923, 0
2668978679, 0
2675735435, 0
2682492191, 0
2689248947, 0
2696005703, 0
2702762459, 0
2709519215, 0
2716275971, 0
2723032727, 0
2729789483, 0
2736546239, 0
2743302995, 0
2750059751, 0
