6666666, 1
13333332, 1
19999998, 1
26666664, 1
33333330, 1
39999996, 1
46666662, 1
53333328, 1
59999994, 1
66666660, 1
73333326, 1
79999992, 1
86666658, 1
93333324, 1
99999990, 1
106666656, 1
113333322, 1
119999988, 1
126666654, 1
133333320, 1
139999986, 1
146666652, 1
153333318, 1
159999984, 1
166666650, 1
173333316, 1
179999982, 1
186666648, 1
193333314, 1
199999980, 1
206666646, 1
213333312, 1
219999978, 1
226666644, 1
233333310, 1
239999976, 1
246666642, 1
253333308, 1
259999974, 1
266666640, 1
273333306, 1
279999972, 1
286666638, 1
293333304, 1
299999970, 1
306666636, 1
313333302, 1
319999968, 1
326666634, 1
333333300, 1
339999966, 1
346666632, 1
353333298, 1
359999964, 1
366666630, 1
373333296, 1
379999962, 1
386666628, 1
393333294, 1
399999960, 1
406666626, 1
413333292, 1
419999958, 1
426666624, 1
433333290, 1
439999956, 1
446666622, 1
453333288, 1
459999954, 1
466666620, 1
473333286, 1
479999952, 1
486666618, 1
493333284, 1
499999950, 1
506666616, 1
513333282, 1
519999948, 1
526666614, 1
533333280, 1
539999946, 1
546666612, 1
553333278, 1
559999944, 1
566666610, 1
573333276, 1
579999942, 1
586666608, 1
593333274, 1
599999940, 1
606666606, 1
613333272, 1
619999938, 1
626666604, 1
633333270, 1
639999936, 1
646666602, 1
653333268, 1
659999934, 1
666666600, 1
673333266, 1
679999932, 1
686666598, 1
693333264, 1
699999930, 1
706666596, 1
713333262, 1
719999928, 1
726666594, 1
733333260, 1
739999926, 1
746666592, 1
753333258, 1
759999924, 1
766666590, 1
773333256, 1
779999922, 1
786666588, 1
793333254, 1
799999920, 1
806666586, 1
813333252, 1
819999918, 1
826666584, 1
833333250, 1
839999916, 1
846666582, 1
853333248, 1
859999914, 1
866666580, 1
873333246, 1
879999912, 1
886666578, 1
893333244, 1
899999910, 1
906666576, 1
913333242, 1
919999908, 1
926666574, 1
933333240, 1
939999906, 1
946666572, 1
953333238, 1
959999904, 1
966666570, 1
973333236, 1
979999902, 1
986666568, 1
993333234, 1
999999900, 1
1006666566, 1
1013076822, 1
1019487078, 1
1025897334, 1
1032307590, 1
1038717846, 1
1045128102, 1
1051538358, 1
1057948614, 1
1064358870, 1
1070769126, 1
1077179382, 1
1083589638, 1
1089999894, 1
1096410150, 1
1102820406, 1
1109230662, 1
1115640918, 1
1122051174, 1
1128461430, 1
1134871686, 1
1141281942, 1
1147692198, 1
1154102454, 1
1160512710, 1
1166922966, 1
1173333222, 1
1179743478, 1
1186153734, 1
1192563990, 1
1198974246, 1
1205384502, 1
1211794758, 1
1218205014, 1
1224615270, 1
1231025526, 1
1237435782, 1
1243846038, 1
1250256294, 1
1256666550, 1
1263076806, 1
1269487062, 1
1275897318, 1
1282307574, 1
1288717830, 1
1295128086, 1
1301538342, 1
1307948598, 1
1314358854, 1
1320769110, 1
1327179366, 1
1333589622, 1
1339999878, 1
1346410134, 1
1352820390, 1
1359230646, 1
1365640902, 1
1372051158, 1
1378461414, 1
1384871670, 1
1391281926, 1
1397692182, 1
1404102438, 1
1410512694, 1
1416922950, 1
1423333206, 1
1429743462, 1
1436153718, 1
1442563974, 1
1448974230, 1
1455384486, 1
1461794742, 1
1468204998, 1
1474615254, 1
1481025510, 1
1487435766, 1
1493846022, 1
1500256278, 1
1506666534, 1
1513076790, 1
1519487046, 1
1525897302, 1
1532307558, 1
1538717814, 1
1545128070, 1
1551538326, 1
1557948582, 1
1564358838, 1
1570769094, 1
1577179350, 1
1583589606, 1
1589999862, 1
1596410118, 1
1602820374, 1
1609230630, 1
1615640886, 1
1622051142, 1
1628461398, 1
1634871654, 1
1641281910, 1
1647692166, 1
1654102422, 1
1660512678, 1
1666922934, 1
1673333190, 1
1679743446, 1
1686153702, 1
1692563958, 1
1698974214, 1
1705384470, 1
1711794726, 1
1718204982, 1
1724615238, 1
1731025494, 1
1737435750, 1
1743846006, 1
1750256262, 1
1756666518, 1
1763076774, 1
1769487030, 1
1775897286, 1
1782307542, 1
1788717798, 1
1795128054, 1
1801538310, 1
1807948566, 1
1814358822, 1
1820769078, 1
1827179334, 1
1833589590, 1
1839999846, 1
1846410102, 1
1852820358, 1
1859230614, 1
1865640870, 1
1872051126, 1
1878461382, 1
1884871638, 1
1891281894, 1
1897692150, 1
1904102406, 1
1910512662, 1
1916922918, 1
1923333174, 1
1929743430, 1
1936153686, 1
1942563942, 1
1948974198, 1
1955384454, 1
1961794710, 1
1968204966, 1
1974615222, 1
1981025478, 1
1987435734, 1
1993845990, 1
2000256246, 1
2006666502, 1
2013076758, 1
2020069764, 1
2027062770, 1
2034055776, 1
2041048782, 1
2048041788, 1
2055034794, 1
2062027800, 1
2069020806, 1
2076013812, 1
2083006818, 1
2089999824, 1
2096992830, 1
2103985836, 1
2110978842, 1
2117971848, 1
2124964854, 1
2131957860, 1
2138950866, 1
2145943872, 1
2152936878, 1
2159929884, 1
2166922890, 1
2173915896, 1
2180908902, 1
2187901908, 1
2194894914, 1
2201887920, 1
2208880926, 1
2215873932, 1
2222866938, 1
2229859944, 1
2236852950, 1
2243845956, 1
2250838962, 1
2257831968, 1
2264824974, 1
2271817980, 1
2278810986, 1
2285803992, 1
2292796998, 1
2299790004, 1
2306783010, 1
2313776016, 1
2320769022, 1
2327762028, 1
2334755034, 1
2341748040, 1
2348741046, 1
2355734052, 1
2362727058, 1
2369720064, 1
2376713070, 1
2383706076, 1
2390699082, 1
2397692088, 1
2404685094, 1
2411678100, 1
2418671106, 1
2425664112, 1
2432657118, 1
2439650124, 1
2446643130, 1
2453636136, 1
2460629142, 1
2467622148, 1
2474615154, 1
2481608160, 1
2488601166, 1
2495594172, 1
2502587178, 1
2509580184, 1
2516573190, 1
2523566196, 1
2530559202, 1
2537552208, 1
2544545214, 1
2551538220, 1
2558531226, 1
2565524232, 1
2572517238, 1
2579510244, 1
2586503250, 1
2593496256, 1
2600489262, 1
2607482268, 1
2614475274, 1
2621468280, 1
2628461286, 1
2635454292, 1
2642447298, 1
2649440304, 1
2656433310, 1
