6944444, 1
13888888, 1
20833332, 1
27777776, 1
34722220, 1
41666664, 1
48611108, 1
55555552, 1
62499996, 1
69444440, 1
76388884, 1
83333328, 1
90277772, 1
97222216, 1
104166660, 1
111111104, 1
118055548, 1
124999992, 1
131944436, 1
138888880, 1
145833324, 1
152777768, 1
159722212, 1
166666656, 1
173611100, 1
180555544, 1
187499988, 1
194444432, 1
201388876, 1
208333320, 1
215277764, 1
222222208, 1
229166652, 1
236111096, 1
243055540, 1
249999984, 1
256944428, 1
263888872, 1
270833316, 1
277777760, 1
284722204, 1
291666648, 1
298611092, 1
305555536, 1
312499980, 1
319444424, 1
326388868, 1
333333312, 1
340277756, 1
347222200, 1
354166644, 1
361111088, 1
368055532, 1
374999976, 1
381944420, 1
388888864, 1
395833308, 1
402777752, 1
409722196, 1
416666640, 1
423611084, 1
430555528, 1
437499972, 1
444444416, 1
451388860, 1
458333304, 1
465277748, 1
472222192, 1
479166636, 1
486111080, 1
493055524, 1
499999968, 1
506944412, 1
513888856, 1
520833300, 1
527777744, 1
534722188, 1
541666632, 1
548611076, 1
555555520, 1
562499964, 1
569444408, 1
576388852, 1
583333296, 1
590277740, 1
597222184, 1
604166628, 1
611111072, 1
618055516, 1
624999960, 1
631944404, 1
638888848, 1
645833292, 1
652777736, 1
659722180, 1
666666624, 1
673611068, 1
680555512, 1
687499956, 1
694444400, 1
701388844, 1
708333288, 1
715277732, 1
722222176, 1
729166620, 1
736111064, 1
743055508, 1
749999952, 1
756944396, 1
763888840, 1
770833284, 1
777777728, 1
784722172, 1
791666616, 1
798611060, 1
805555504, 1
812499948, 1
819444392, 1
826388836, 1
833333280, 1
840277724, 1
847222168, 1
854166612, 1
861111056, 1
868055500, 1
874999944, 1
881944388, 1
888888832, 1
895833276, 1
902777720, 1
909722164, 1
916666608, 1
923611052, 1
930555496, 1
937499940, 1
944444384, 1
951388828, 1
958333272, 1
965277716, 1
972222160, 1
979166604, 1
986111048, 1
993055492, 1
999999936, 1
1006944380, 1
1013747101, 1
1020549822, 1
1027352543, 1
1034155264, 1
1040957985, 1
1047760706, 1
1054563427, 1
1061366148, 1
1068168869, 1
1074971590, 1
1081774311, 1
1088577032, 1
1095379753, 1
1102182474, 1
1108985195, 1
1115787916, 1
1122590637, 1
1129393358, 1
1136196079, 1
1142998800, 1
1149801521, 1
1156604242, 1
1163406963, 1
1170209684, 1
1177012405, 1
1183815126, 1
1190617847, 1
1197420568, 1
1204223289, 1
1211026010, 1
1217828731, 1
1224631452, 1
1231434173, 1
1238236894, 1
1245039615, 1
1251842336, 1
1258645057, 1
1265447778, 1
1272250499, 1
1279053220, 1
1285855941, 1
1292658662, 1
