7407407, 1
14814814, 0
22222221, 0
29629628, 0
37037035, 0
44444442, 0
51851849, 0
59259256, 0
66666663, 0
74074070, 0
81481477, 0
88888884, 0
96296291, 0
103703698, 0
111111105, 0
118518512, 0
125925919, 0
133333326, 0
140740733, 0
148148140, 0
155555547, 0
162962954, 0
170370361, 0
177777768, 0
185185175, 0
192592582, 0
199999989, 0
207407396, 0
214814803, 0
222222210, 0
229629617, 0
237037024, 0
244444431, 0
251851838, 0
259259245, 0
266666652, 0
274074059, 0
281481466, 0
288888873, 0
296296280, 0
303703687, 0
311111094, 0
318518501, 0
325925908, 0
333333315, 0
340740722, 0
348148129, 0
355555536, 0
362962943, 0
370370350, 0
377777757, 0
385185164, 0
392592571, 0
399999978, 0
407407385, 0
414814792, 0
422222199, 0
429629606, 0
437037013, 0
444444420, 0
451851827, 0
459259234, 0
466666641, 0
474074048, 0
481481455, 0
488888862, 0
496296269, 0
503703676, 0
511111083, 0
518518490, 0
525925897, 0
533333304, 0
540740711, 0
548148118, 0
555555525, 0
562962932, 0
570370339, 0
577777746, 0
585185153, 0
592592560, 0
599999967, 0
607407374, 0
614814781, 0
622222188, 0
629629595, 0
637037002, 0
644444409, 0
651851816, 0
659259223, 0
666666630, 0
674074037, 0
681481444, 0
688888851, 0
696296258, 0
703703665, 0
711111072, 0
718518479, 0
725925886, 0
733333293, 0
740740700, 0
748148107, 0
755555514, 0
762962921, 0
770370328, 0
777777735, 0
785185142, 0
792592549, 0
799999956, 0
807407363, 0
814814770, 0
822222177, 0
829629584, 0
837036991, 0
844444398, 0
851851805, 0
859259212, 0
866666619, 0
874074026, 0
881481433, 0
888888840, 0
896296247, 0
903703654, 0
911111061, 0
918518468, 0
925925875, 0
933333282, 0
940740689, 0
948148096, 0
955555503, 0
962962910, 0
970370317, 0
977777724, 0
985185131, 0
992592538, 0
999999945, 0
1007407352, 0
1015954360, 0
1024501368, 0
1033048376, 0
1041595384, 0
1050142392, 0
1058689400, 0
1067236408, 0
1075783416, 0
1084330424, 0
1092877432, 0
1101424440, 0
1109971448, 0
1118518456, 0
1127065464, 0
1135612472, 0
1144159480, 0
1152706488, 0
1161253496, 0
1169800504, 0
1178347512, 0
1186894520, 0
1195441528, 0
1203988536, 0
1212535544, 0
1221082552, 0
1229629560, 0
1238176568, 0
1246723576, 0
1255270584, 0
1263817592, 0
1272364600, 0
1280911608, 0
1289458616, 0
1298005624, 0
1306552632, 0
1315099640, 0
1323646648, 0
1332193656, 0
1340740664, 0
1349287672, 0
1357834680, 0
1366381688, 0
1374928696, 0
