6578947, 1
13157894, 0
19736841, 0
26315788, 0
32894735, 0
39473682, 0
46052629, 0
52631576, 0
59210523, 0
65789470, 0
72368417, 0
78947364, 0
85526311, 0
92105258, 0
98684205, 0
105263152, 0
111842099, 0
118421046, 0
124999993, 0
131578940, 0
138157887, 0
144736834, 0
151315781, 0
157894728, 0
164473675, 0
171052622, 0
177631569, 0
184210516, 0
190789463, 0
197368410, 0
203947357, 0
210526304, 0
217105251, 0
223684198, 0
230263145, 0
236842092, 0
243421039, 0
249999986, 0
256578933, 0
263157880, 0
269736827, 0
276315774, 0
282894721, 0
289473668, 0
296052615, 0
302631562, 0
309210509, 0
315789456, 0
322368403, 0
328947350, 0
335526297, 0
342105244, 0
348684191, 0
355263138, 0
361842085, 0
368421032, 0
374999979, 0
381578926, 0
388157873, 0
394736820, 0
401315767, 0
407894714, 0
414473661, 0
421052608, 0
427631555, 0
434210502, 0
440789449, 0
447368396, 0
453947343, 0
460526290, 0
467105237, 0
473684184, 0
480263131, 0
486842078, 0
493421025, 0
499999972, 0
506578919, 0
513157866, 0
519736813, 0
526315760, 0
532894707, 0
539473654, 0
546052601, 0
552631548, 0
559210495, 0
565789442, 0
572368389, 0
578947336, 0
585526283, 0
592105230, 0
598684177, 0
605263124, 0
611842071, 0
618421018, 0
624999965, 0
631578912, 0
638157859, 0
644736806, 0
651315753, 0
657894700, 0
664473647, 0
671052594, 0
677631541, 0
684210488, 0
690789435, 0
697368382, 0
703947329, 0
710526276, 0
717105223, 0
723684170, 0
730263117, 0
736842064, 0
743421011, 0
749999958, 0
756578905, 0
763157852, 0
769736799, 0
776315746, 0
782894693, 0
789473640, 0
796052587, 0
802631534, 0
809210481, 0
815789428, 0
822368375, 0
828947322, 0
835526269, 0
842105216, 0
848684163, 0
855263110, 0
861842057, 0
868421004, 0
874999951, 0
881578898, 0
888157845, 0
894736792, 0
901315739, 0
907894686, 0
914473633, 0
921052580, 0
927631527, 0
934210474, 0
940789421, 0
947368368, 0
953947315, 0
960526262, 0
967105209, 0
973684156, 0
980263103, 0
986842050, 0
993420997, 0
999999944, 0
1006578891, 0
1018483652, 0
1030388413, 0
1042293174, 0
1054197935, 0
