7751937, 1
15503874, 0
23255811, 0
31007748, 0
38759685, 0
46511622, 0
54263559, 0
62015496, 0
69767433, 0
77519370, 0
85271307, 0
93023244, 0
100775181, 0
108527118, 0
116279055, 0
124030992, 0
131782929, 0
139534866, 0
147286803, 0
155038740, 0
162790677, 0
170542614, 0
178294551, 0
186046488, 0
193798425, 0
201550362, 0
209302299, 0
217054236, 0
224806173, 0
232558110, 0
240310047, 0
248061984, 0
255813921, 0
263565858, 0
271317795, 0
279069732, 0
286821669, 0
294573606, 0
302325543, 0
310077480, 0
317829417, 0
325581354, 0
333333291, 0
341085228, 0
348837165, 0
356589102, 0
364341039, 0
372092976, 0
379844913, 0
387596850, 0
395348787, 0
403100724, 0
410852661, 0
418604598, 0
426356535, 0
434108472, 0
441860409, 0
449612346, 0
457364283, 0
465116220, 0
472868157, 0
480620094, 0
488372031, 0
496123968, 0
503875905, 0
511627842, 0
519379779, 0
527131716, 0
534883653, 0
542635590, 0
550387527, 0
558139464, 0
565891401, 0
573643338, 0
581395275, 0
589147212, 0
596899149, 0
604651086, 0
612403023, 0
620154960, 0
627906897, 0
635658834, 0
643410771, 0
651162708, 0
658914645, 0
666666582, 0
674418519, 0
682170456, 0
689922393, 0
697674330, 0
705426267, 0
713178204, 0
720930141, 0
728682078, 0
736434015, 0
744185952, 0
751937889, 0
759689826, 0
767441763, 0
775193700, 0
782945637, 0
790697574, 0
798449511, 0
806201448, 0
813953385, 0
821705322, 0
829457259, 0
837209196, 0
844961133, 0
852713070, 0
860465007, 0
868216944, 0
875968881, 0
883720818, 0
891472755, 0
899224692, 0
906976629, 0
914728566, 0
922480503, 0
930232440, 0
937984377, 0
945736314, 0
953488251, 0
961240188, 0
968992125, 0
976744062, 0
984495999, 0
992247936, 0
999999873, 0
1007751810, 0
1017751810, 0
1027751810, 0
1037751810, 0
1047751810, 0
1057751810, 0
1067751810, 0
1077751810, 0
1087751810, 0
1097751810, 0
1107751810, 0
1117751810, 0
1127751810, 0
1137751810, 0
1147751810, 0
1157751810, 0
1167751810, 0
1177751810, 0
1187751810, 0
1197751810, 0
1207751810, 0
1217751810, 0
1227751810, 0
1237751810, 0
1247751810, 0
1257751810, 0
1267751810, 0
1277751810, 0
1287751810, 0
1297751810, 0
1307751810, 0
1317751810, 0
1327751810, 0
1337751810, 0
1347751810, 0
1357751810, 0
1367751810, 0
1377751810, 0
1387751810, 0
1397751810, 0
1407751810, 0
