7407407, 1
14814814, 0
22222221, 0
29629628, 0
37037035, 0
44444442, 0
51851849, 0
59259256, 0
66666663, 0
74074070, 0
81481477, 0
88888884, 0
96296291, 0
103703698, 0
111111105, 0
118518512, 0
125925919, 0
133333326, 0
140740733, 0
148148140, 0
155555547, 0
162962954, 0
170370361, 0
177777768, 0
185185175, 0
192592582, 0
199999989, 0
207407396, 0
214814803, 0
222222210, 0
229629617, 0
237037024, 0
244444431, 0
251851838, 0
259259245, 0
266666652, 0
274074059, 0
281481466, 0
288888873, 0
296296280, 0
303703687, 0
311111094, 0
318518501, 0
325925908, 0
333333315, 0
340740722, 0
348148129, 0
355555536, 0
362962943, 0
370370350, 0
377777757, 0
385185164, 0
392592571, 0
399999978, 0
407407385, 0
414814792, 0
422222199, 0
429629606, 0
437037013, 0
444444420, 0
451851827, 0
459259234, 0
466666641, 0
474074048, 0
481481455, 0
488888862, 0
496296269, 0
503703676, 0
511111083, 0
518518490, 0
525925897, 0
533333304, 0
540740711, 0
548148118, 0
555555525, 0
562962932, 0
570370339, 0
577777746, 0
585185153, 0
592592560, 0
599999967, 0
607407374, 0
614814781, 0
622222188, 0
629629595, 0
637037002, 0
644444409, 0
651851816, 0
659259223, 0
666666630, 0
674074037, 0
681481444, 0
688888851, 0
696296258, 0
703703665, 0
711111072, 0
718518479, 0
725925886, 0
733333293, 0
740740700, 0
748148107, 0
755555514, 0
762962921, 0
770370328, 0
777777735, 0
785185142, 0
792592549, 0
799999956, 0
807407363, 0
814814770, 0
822222177, 0
829629584, 0
837036991, 0
844444398, 0
851851805, 0
859259212, 0
866666619, 0
874074026, 0
881481433, 0
888888840, 0
896296247, 0
903703654, 0
911111061, 0
918518468, 0
925925875, 0
933333282, 0
940740689, 0
948148096, 0
955555503, 0
962962910, 0
970370317, 0
977777724, 0
985185131, 0
992592538, 0
999999945, 0
1007407352, 0
1015159289, 0
1022911226, 0
1030663163, 0
1038415100, 0
1046167037, 0
1053918974, 0
1061670911, 0
1069422848, 0
1077174785, 0
1084926722, 0
1092678659, 0
1100430596, 0
1108182533, 0
1115934470, 0
1123686407, 0
1131438344, 0
1139190281, 0
1146942218, 0
1154694155, 0
1162446092, 0
1170198029, 0
1177949966, 0
1185701903, 0
1193453840, 0
1201205777, 0
1208957714, 0
1216709651, 0
1224461588, 0
1232213525, 0
1239965462, 0
1247717399, 0
1255469336, 0
1263221273, 0
1270973210, 0
1278725147, 0
1286477084, 0
1294229021, 0
1301980958, 0
1309732895, 0
1317484832, 0
1325236769, 0
1332988706, 0
1340740643, 0
