7092198, 1
14184396, 1
21276594, 1
28368792, 1
35460990, 1
42553188, 1
49645386, 1
56737584, 1
63829782, 1
70921980, 1
78014178, 1
85106376, 1
92198574, 1
99290772, 1
106382970, 1
113475168, 1
120567366, 1
127659564, 1
134751762, 1
141843960, 1
148936158, 1
156028356, 1
163120554, 1
170212752, 1
177304950, 1
184397148, 1
191489346, 1
198581544, 1
205673742, 1
212765940, 1
219858138, 1
226950336, 1
234042534, 1
241134732, 1
248226930, 1
255319128, 1
262411326, 1
269503524, 1
276595722, 1
283687920, 1
290780118, 1
297872316, 1
304964514, 1
312056712, 1
319148910, 1
326241108, 1
333333306, 1
340425504, 1
347517702, 1
354609900, 1
361702098, 1
368794296, 1
375886494, 1
382978692, 1
390070890, 1
397163088, 1
404255286, 1
411347484, 1
418439682, 1
425531880, 1
432624078, 1
439716276, 1
446808474, 1
453900672, 1
460992870, 1
468085068, 1
475177266, 1
482269464, 1
489361662, 1
496453860, 1
503546058, 1
510638256, 1
517730454, 1
524822652, 1
531914850, 1
539007048, 1
546099246, 1
553191444, 1
560283642, 1
567375840, 1
574468038, 1
581560236, 1
588652434, 1
595744632, 1
602836830, 1
609929028, 1
617021226, 1
624113424, 1
631205622, 1
638297820, 1
645390018, 1
652482216, 1
659574414, 1
666666612, 1
673758810, 1
680851008, 1
687943206, 1
695035404, 1
702127602, 1
709219800, 1
716311998, 1
723404196, 1
730496394, 1
737588592, 1
744680790, 1
751772988, 1
758865186, 1
765957384, 1
773049582, 1
780141780, 1
787233978, 1
794326176, 1
801418374, 1
808510572, 1
815602770, 1
822694968, 1
829787166, 1
836879364, 1
843971562, 1
851063760, 1
858155958, 1
865248156, 1
872340354, 1
879432552, 1
886524750, 1
893616948, 1
900709146, 1
907801344, 1
914893542, 1
921985740, 1
929077938, 1
936170136, 1
943262334, 1
950354532, 1
957446730, 1
964538928, 1
971631126, 1
978723324, 1
985815522, 1
992907720, 1
999999918, 1
1007092116, 1
1014234973, 1
1021377830, 1
1028520687, 1
1035663544, 1
1042806401, 1
1049949258, 1
1057092115, 1
1064234972, 1
1071377829, 1
1078520686, 1
1085663543, 1
1092806400, 1
1099949257, 1
1107092114, 1
1114234971, 1
1121377828, 1
1128520685, 1
1135663542, 1
1142806399, 1
1149949256, 1
1157092113, 1
1164234970, 1
1171377827, 1
1178520684, 1
1185663541, 1
1192806398, 1
1199949255, 1
1207092112, 1
1214234969, 1
1221377826, 1
1228520683, 1
1235663540, 1
1242806397, 1
1249949254, 1
1257092111, 1
1264234968, 1
1271377825, 1
1278520682, 1
1285663539, 1
1292806396, 1
1299949253, 1
1307092110, 1
1314234967, 1
1321377824, 1
1328520681, 1
1335663538, 1
1342806395, 1
1349949252, 1
1357092109, 1
1364234966, 1
1371377823, 1
1378520680, 1
1385663537, 1
1392806394, 1
1399949251, 1
1407092108, 1
1414234965, 1
1421377822, 1
1428520679, 1
1435663536, 1
1442806393, 1
1449949250, 1
1457092107, 1
1464234964, 1
1471377821, 1
1478520678, 1
1485663535, 1
1492806392, 1
1499949249, 1
1507092106, 1
1514234963, 1
1521377820, 1
1528520677, 1
1535663534, 1
1542806391, 1
1549949248, 1
1557092105, 1
1564234962, 1
1571377819, 1
1578520676, 1
1585663533, 1
1592806390, 1
1599949247, 1
1607092104, 1
1614234961, 1
1621377818, 1
1628520675, 1
1635663532, 1
1642806389, 1
1649949246, 1
1657092103, 1
1664234960, 1
1671377817, 1
1678520674, 1
1685663531, 1
1692806388, 1
1699949245, 1
1707092102, 1
1714234959, 1
1721377816, 1
1728520673, 1
1735663530, 1
1742806387, 1
1749949244, 1
1757092101, 1
1764234958, 1
1771377815, 1
1778520672, 1
1785663529, 1
1792806386, 1
1799949243, 1
1807092100, 1
1814234957, 1
1821377814, 1
1828520671, 1
1835663528, 1
1842806385, 1
1849949242, 1
1857092099, 1
1864234956, 1
1871377813, 1
1878520670, 1
1885663527, 1
1892806384, 1
1899949241, 1
1907092098, 1
1914234955, 1
1921377812, 1
1928520669, 1
1935663526, 1
1942806383, 1
1949949240, 1
1957092097, 1
1964234954, 1
1971377811, 1
1978520668, 1
1985663525, 1
1992806382, 1
1999949239, 1
2007092096, 1
2014234953, 1
2020813900, 1
