9803921, 1
19607842, 0
29411763, 0
39215684, 0
49019605, 0
58823526, 0
68627447, 0
78431368, 0
88235289, 0
98039210, 0
107843131, 0
117647052, 0
127450973, 0
137254894, 0
147058815, 0
156862736, 0
166666657, 0
176470578, 0
186274499, 0
196078420, 0
205882341, 0
215686262, 0
225490183, 0
235294104, 0
245098025, 0
254901946, 0
264705867, 0
274509788, 0
284313709, 0
294117630, 0
303921551, 0
313725472, 0
323529393, 0
333333314, 0
343137235, 0
352941156, 0
362745077, 0
372548998, 0
382352919, 0
392156840, 0
401960761, 0
411764682, 0
421568603, 0
431372524, 0
441176445, 0
450980366, 0
460784287, 0
470588208, 0
480392129, 0
490196050, 0
499999971, 0
509803892, 0
519607813, 0
529411734, 0
539215655, 0
549019576, 0
558823497, 0
568627418, 0
578431339, 0
588235260, 0
598039181, 0
607843102, 0
617647023, 0
627450944, 0
637254865, 0
647058786, 0
656862707, 0
666666628, 0
676470549, 0
686274470, 0
696078391, 0
705882312, 0
715686233, 0
725490154, 0
735294075, 0
745097996, 0
754901917, 0
764705838, 0
774509759, 0
784313680, 0
794117601, 0
803921522, 0
813725443, 0
823529364, 0
833333285, 0
843137206, 0
852941127, 0
862745048, 0
872548969, 0
882352890, 0
892156811, 0
901960732, 0
911764653, 0
921568574, 0
931372495, 0
941176416, 0
950980337, 0
960784258, 0
970588179, 0
980392100, 0
990196021, 0
999999942, 0
1009803863, 0
1021298115, 0
1032792367, 0
1044286619, 0
1055780871, 0
1067275123, 0
1078769375, 0
1090263627, 0
1101757879, 0
1113252131, 0
1124746383, 0
1136240635, 0
1147734887, 0
1159229139, 0
1170723391, 0
1182217643, 0
1193711895, 0
1205206147, 0
1216700399, 0
1228194651, 0
1239688903, 0
1251183155, 0
1262677407, 0
1274171659, 0
1285665911, 0
1297160163, 0
1308654415, 0
1320148667, 0
1331642919, 0
1343137171, 0
1354631423, 0
1366125675, 0
1377619927, 0
1389114179, 0
1400608431, 0
1412102683, 0
1423596935, 0
1435091187, 0
1446585439, 0
1458079691, 0
1469573943, 0
1481068195, 0
1492562447, 0
1504056699, 0
1515550951, 0
1527045203, 0
1538539455, 0
1550033707, 0
1561527959, 0
1573022211, 0
1584516463, 0
1596010715, 0
1607504967, 0
1618999219, 0
1630493471, 0
1641987723, 0
1653481975, 0
