11235955, 1
22471910, 0
33707865, 0
44943820, 0
56179775, 0
67415730, 0
78651685, 0
89887640, 0
101123595, 0
112359550, 0
123595505, 0
134831460, 0
146067415, 0
157303370, 0
168539325, 0
179775280, 0
191011235, 0
202247190, 0
213483145, 0
224719100, 0
235955055, 0
247191010, 0
258426965, 0
269662920, 0
280898875, 0
292134830, 0
303370785, 0
314606740, 0
325842695, 0
337078650, 0
348314605, 0
359550560, 0
370786515, 0
382022470, 0
393258425, 0
404494380, 0
415730335, 0
426966290, 0
438202245, 0
449438200, 0
460674155, 0
471910110, 0
483146065, 0
494382020, 0
505617975, 0
516853930, 0
528089885, 0
539325840, 0
550561795, 0
561797750, 0
573033705, 0
584269660, 0
595505615, 0
606741570, 0
617977525, 0
629213480, 0
640449435, 0
651685390, 0
662921345, 0
674157300, 0
685393255, 0
696629210, 0
707865165, 0
719101120, 0
730337075, 0
741573030, 0
752808985, 0
764044940, 0
775280895, 0
786516850, 0
797752805, 0
808988760, 0
820224715, 0
831460670, 0
842696625, 0
853932580, 0
865168535, 0
876404490, 0
887640445, 0
898876400, 0
910112355, 0
921348310, 0
932584265, 0
943820220, 0
955056175, 0
966292130, 0
977528085, 0
988764040, 0
999999995, 0
1011235950, 0
1017947359, 0
1024658768, 0
1031370177, 0
1038081586, 0
1044792995, 0
1051504404, 0
1058215813, 0
1064927222, 0
1071638631, 0
1078350040, 0
1085061449, 0
1091772858, 0
1098484267, 0
1105195676, 0
1111907085, 0
1118618494, 0
1125329903, 0
1132041312, 0
1138752721, 0
1145464130, 0
1152175539, 0
1158886948, 0
1165598357, 0
1172309766, 0
1179021175, 0
1185732584, 0
1192443993, 0
1199155402, 0
1205866811, 0
1212578220, 0
1219289629, 0
1226001038, 0
1232712447, 0
1239423856, 0
1246135265, 0
1252846674, 0
1259558083, 0
1266269492, 0
1272980901, 0
1279692310, 0
1286403719, 0
1293115128, 0
1299826537, 0
1306537946, 0
1313249355, 0
1319960764, 0
1326672173, 0
1333383582, 0
1340094991, 0
1346806400, 0
1353517809, 0
1360229218, 0
1366940627, 0
1373652036, 0
1380363445, 0
1387074854, 0
1393786263, 0
1400497672, 0
1407209081, 0
1413920490, 0
1420631899, 0
1427343308, 0
1434054717, 0
1440766126, 0
1447477535, 0
1454188944, 0
1460900353, 0
1467611762, 0
1474323171, 0
1481034580, 0
1487745989, 0
1494457398, 0
1501168807, 0
1507880216, 0
1514591625, 0
1521303034, 0
1528014443, 0
1534725852, 0
1541437261, 0
1548148670, 0
1554860079, 0
1561571488, 0
1568282897, 0
1574994306, 0
1581705715, 0
1588417124, 0
1595128533, 0
1601839942, 0
1608551351, 0
1615262760, 0
1621974169, 0
1628685578, 0
1635396987, 0
1642108396, 0
1648819805, 0
1655531214, 0
1662242623, 0
1668954032, 0
1675665441, 0
1682376850, 0
1689088259, 0
1695799668, 0
1702511077, 0
1709222486, 0
1715933895, 0
1722645304, 0
1729356713, 0
1736068122, 0
1742779531, 0
1749490940, 0
1756202349, 0
1762913758, 0
1769625167, 0
1776336576, 0
1783047985, 0
1789759394, 0
1796470803, 0
1803182212, 0
1809893621, 0
1816605030, 0
1823316439, 0
1830027848, 0
1836739257, 0
1843450666, 0
1850162075, 0
1856873484, 0
1863584893, 0
1870296302, 0
1877007711, 0
1883719120, 0
1890430529, 0
1897141938, 0
1903853347, 0
1910564756, 0
1917276165, 0
1923987574, 0
1930698983, 0
1937410392, 0
1944121801, 0
1950833210, 0
1957544619, 0
1964256028, 0
1970967437, 0
1977678846, 0
1984390255, 0
1991101664, 0
1997813073, 0
2004524482, 0
2011235891, 0
2017947300, 0
2025409986, 0
2032872672, 0
2040335358, 0
2047798044, 0
2055260730, 0
2062723416, 0
2070186102, 0
2077648788, 0
2085111474, 0
2092574160, 0
2100036846, 0
2107499532, 0
2114962218, 0
2122424904, 0
2129887590, 0
2137350276, 0
2144812962, 0
2152275648, 0
2159738334, 0
2167201020, 0
2174663706, 0
2182126392, 0
2189589078, 0
2197051764, 0
2204514450, 0
2211977136, 0
2219439822, 0
2226902508, 0
2234365194, 0
2241827880, 0
2249290566, 0
