10869565, 1
21739130, 0
32608695, 0
43478260, 0
54347825, 0
65217390, 0
76086955, 0
86956520, 0
97826085, 0
108695650, 0
119565215, 0
130434780, 0
141304345, 0
152173910, 0
163043475, 0
173913040, 0
184782605, 0
195652170, 0
206521735, 0
217391300, 0
228260865, 0
239130430, 0
249999995, 0
260869560, 0
271739125, 0
282608690, 0
293478255, 0
304347820, 0
315217385, 0
326086950, 0
336956515, 0
347826080, 0
358695645, 0
369565210, 0
380434775, 0
391304340, 0
402173905, 0
413043470, 0
423913035, 0
434782600, 0
445652165, 0
456521730, 0
467391295, 0
478260860, 0
489130425, 0
499999990, 0
510869555, 0
521739120, 0
532608685, 0
543478250, 0
554347815, 0
565217380, 0
576086945, 0
586956510, 0
597826075, 0
608695640, 0
619565205, 0
630434770, 0
641304335, 0
652173900, 0
663043465, 0
673913030, 0
684782595, 0
695652160, 0
706521725, 0
717391290, 0
728260855, 0
739130420, 0
749999985, 0
760869550, 0
771739115, 0
782608680, 0
793478245, 0
804347810, 0
815217375, 0
826086940, 0
836956505, 0
847826070, 0
858695635, 0
869565200, 0
880434765, 0
891304330, 0
902173895, 0
913043460, 0
923913025, 0
934782590, 0
945652155, 0
956521720, 0
967391285, 0
978260850, 0
989130415, 0
999999980, 0
1010869545, 0
1021395860, 0
1031922175, 0
1042448490, 0
1052974805, 0
1063501120, 0
1074027435, 0
1084553750, 0
1095080065, 0
1105606380, 0
1116132695, 0
1126659010, 0
1137185325, 0
1147711640, 0
1158237955, 0
1168764270, 0
1179290585, 0
1189816900, 0
1200343215, 0
1210869530, 0
1221395845, 0
1231922160, 0
1242448475, 0
1252974790, 0
1263501105, 0
1274027420, 0
1284553735, 0
1295080050, 0
1305606365, 0
1316132680, 0
1326658995, 0
1337185310, 0
1347711625, 0
1358237940, 0
1368764255, 0
1379290570, 0
1389816885, 0
1400343200, 0
1410869515, 0
1421395830, 0
1431922145, 0
1442448460, 0
1452974775, 0
1463501090, 0
1474027405, 0
1484553720, 0
1495080035, 0
1505606350, 0
1516132665, 0
1526658980, 0
1537185295, 0
1547711610, 0
1558237925, 0
1568764240, 0
1579290555, 0
1589816870, 0
1600343185, 0
1610869500, 0
1621395815, 0
1631922130, 0
1642448445, 0
1652974760, 0
1663501075, 0
1674027390, 0
1684553705, 0
1695080020, 0
1705606335, 0
1716132650, 0
1726658965, 0
1737185280, 0
1747711595, 0
1758237910, 0
1768764225, 0
1779290540, 0
1789816855, 0
1800343170, 0
1810869485, 0
1821395800, 0
1831922115, 0
1842448430, 0
1852974745, 0
1863501060, 0
1874027375, 0
1884553690, 0
1895080005, 0
1905606320, 0
1916132635, 0
1926658950, 0
1937185265, 0
1947711580, 0
1958237895, 0
1968764210, 0
1979290525, 0
1989816840, 0
2000343155, 0
2010869470, 0
2021395785, 0
2030570096, 0
2039744407, 0
2048918718, 0
2058093029, 0
2067267340, 0
2076441651, 0
2085615962, 0
2094790273, 0
2103964584, 0
2113138895, 0
2122313206, 0
2131487517, 0
2140661828, 0
2149836139, 0
2159010450, 0
2168184761, 0
2177359072, 0
2186533383, 0
2195707694, 0
2204882005, 0
2214056316, 0
2223230627, 0
2232404938, 0
2241579249, 0
2250753560, 0
2259927871, 0
2269102182, 0
2278276493, 0
2287450804, 0
2296625115, 0
2305799426, 0
2314973737, 0
2324148048, 0
2333322359, 0
2342496670, 0
2351670981, 0
2360845292, 0
2370019603, 0
2379193914, 0
2388368225, 0
2397542536, 0
2406716847, 0
2415891158, 0
2425065469, 0
2434239780, 0
2443414091, 0
2452588402, 0
2461762713, 0
2470937024, 0
2480111335, 0
2489285646, 0
2498459957, 0
2507634268, 0
2516808579, 0
2525982890, 0
2535157201, 0
2544331512, 0
2553505823, 0
2562680134, 0
2571854445, 0
2581028756, 0
2590203067, 0
2599377378, 0
2608551689, 0
2617726000, 0
2626900311, 0
2636074622, 0
2645248933, 0
2654423244, 0
2663597555, 0
2672771866, 0
2681946177, 0
2691120488, 0
2700294799, 0
2709469110, 0
2718643421, 0
2727817732, 0
2736992043, 0
2746166354, 0
2755340665, 0
2764514976, 0
2773689287, 0
2782863598, 0
2792037909, 0
2801212220, 0
2810386531, 0
2819560842, 0
2828735153, 0
2837909464, 0
2847083775, 0
2856258086, 0
2865432397, 0
2874606708, 0
2883781019, 0
2892955330, 0
2902129641, 0
2911303952, 0
2920478263, 0
2929652574, 0
2938826885, 0
2948001196, 0
2957175507, 0
2966349818, 0
2975524129, 0
2984698440, 0
2993872751, 0
3003047062, 0
3012221373, 0
3021395684, 0
3030569995, 0
3039190684, 0
3047811373, 0
3056432062, 0
3065052751, 0
3073673440, 0
3082294129, 0
3090914818, 0
3099535507, 0
3108156196, 0
3116776885, 0
3125397574, 0
3134018263, 0
3142638952, 0
3151259641, 0
3159880330, 0
3168501019, 0
3177121708, 0
3185742397, 0
3194363086, 0
3202983775, 0
3211604464, 0
3220225153, 0
3228845842, 0
3237466531, 0
3246087220, 0
3254707909, 0
3263328598, 0
3271949287, 0
3280569976, 0
3289190665, 0
3297811354, 0
3306432043, 0
3315052732, 0
3323673421, 0
3332294110, 0
3340914799, 0
3349535488, 0
3358156177, 0
3366776866, 0
3375397555, 0
3384018244, 0
3392638933, 0
