8403361, 1
16806722, 0
25210083, 0
33613444, 0
42016805, 0
50420166, 0
58823527, 0
67226888, 0
75630249, 0
84033610, 0
92436971, 0
100840332, 0
109243693, 0
117647054, 0
126050415, 0
134453776, 0
142857137, 0
151260498, 0
159663859, 0
168067220, 0
176470581, 0
184873942, 0
193277303, 0
201680664, 0
210084025, 0
218487386, 0
226890747, 0
235294108, 0
243697469, 0
252100830, 0
260504191, 0
268907552, 0
277310913, 0
285714274, 0
294117635, 0
302520996, 0
310924357, 0
319327718, 0
327731079, 0
336134440, 0
344537801, 0
352941162, 0
361344523, 0
369747884, 0
378151245, 0
386554606, 0
394957967, 0
403361328, 0
411764689, 0
420168050, 0
428571411, 0
436974772, 0
445378133, 0
453781494, 0
462184855, 0
470588216, 0
478991577, 0
487394938, 0
495798299, 0
504201660, 0
512605021, 0
521008382, 0
529411743, 0
537815104, 0
546218465, 0
554621826, 0
563025187, 0
571428548, 0
579831909, 0
588235270, 0
596638631, 0
605041992, 0
613445353, 0
621848714, 0
630252075, 0
638655436, 0
647058797, 0
655462158, 0
663865519, 0
672268880, 0
680672241, 0
689075602, 0
697478963, 0
705882324, 0
714285685, 0
722689046, 0
731092407, 0
739495768, 0
747899129, 0
756302490, 0
764705851, 0
773109212, 0
781512573, 0
789915934, 0
798319295, 0
806722656, 0
815126017, 0
823529378, 0
831932739, 0
840336100, 0
848739461, 0
857142822, 0
865546183, 0
873949544, 0
882352905, 0
890756266, 0
899159627, 0
907562988, 0
915966349, 0
924369710, 0
932773071, 0
941176432, 0
949579793, 0
957983154, 0
966386515, 0
974789876, 0
983193237, 0
991596598, 0
999999959, 0
1008403320, 0
1016215820, 0
1024028320, 0
1031840820, 0
1039653320, 0
1047465820, 0
1055278320, 0
1063090820, 0
1070903320, 0
1078715820, 0
1086528320, 0
1094340820, 0
1102153320, 0
1109965820, 0
1117778320, 0
1125590820, 0
1133403320, 0
1141215820, 0
1149028320, 0
1156840820, 0
1164653320, 0
1172465820, 0
1180278320, 0
1188090820, 0
1195903320, 0
