6535947, 1
13071894, 1
19607841, 1
26143788, 1
32679735, 1
39215682, 1
45751629, 1
52287576, 1
58823523, 1
65359470, 1
71895417, 1
78431364, 1
84967311, 1
91503258, 1
98039205, 1
104575152, 1
111111099, 1
117647046, 1
124182993, 1
130718940, 1
137254887, 1
143790834, 1
150326781, 1
156862728, 1
163398675, 1
169934622, 1
176470569, 1
183006516, 1
189542463, 1
196078410, 1
202614357, 1
209150304, 1
215686251, 1
222222198, 1
228758145, 1
235294092, 1
241830039, 1
248365986, 1
254901933, 1
261437880, 1
267973827, 1
274509774, 1
281045721, 1
287581668, 1
294117615, 1
300653562, 1
307189509, 1
313725456, 1
320261403, 1
326797350, 1
333333297, 1
339869244, 1
346405191, 1
352941138, 1
359477085, 1
366013032, 1
372548979, 1
379084926, 1
385620873, 1
392156820, 1
398692767, 1
405228714, 1
411764661, 1
418300608, 1
424836555, 1
431372502, 1
437908449, 1
444444396, 1
450980343, 1
457516290, 1
464052237, 1
470588184, 1
477124131, 1
483660078, 1
490196025, 1
496731972, 1
503267919, 1
509803866, 1
516339813, 1
522875760, 1
529411707, 1
535947654, 1
542483601, 1
549019548, 1
555555495, 1
562091442, 1
568627389, 1
575163336, 1
581699283, 1
588235230, 1
594771177, 1
601307124, 1
607843071, 1
614379018, 1
620914965, 1
627450912, 1
633986859, 1
640522806, 1
647058753, 1
653594700, 1
660130647, 1
666666594, 1
673202541, 1
679738488, 1
686274435, 1
692810382, 1
699346329, 1
705882276, 1
712418223, 1
718954170, 1
725490117, 1
732026064, 1
738562011, 1
745097958, 1
751633905, 1
758169852, 1
764705799, 1
771241746, 1
777777693, 1
784313640, 1
790849587, 1
797385534, 1
803921481, 1
810457428, 1
816993375, 1
823529322, 1
830065269, 1
836601216, 1
843137163, 1
849673110, 1
856209057, 1
862745004, 1
869280951, 1
875816898, 1
882352845, 1
888888792, 1
895424739, 1
901960686, 1
908496633, 1
915032580, 1
921568527, 1
928104474, 1
934640421, 1
941176368, 1
947712315, 1
954248262, 1
960784209, 1
967320156, 1
973856103, 1
980392050, 1
986927997, 1
993463944, 1
999999891, 1
1006535838, 1
1013247247, 1
1019958656, 1
1026670065, 1
1033381474, 1
1040092883, 1
1046804292, 1
1053515701, 1
1060227110, 1
1066938519, 1
1073649928, 1
1080361337, 1
1087072746, 1
1093784155, 1
1100495564, 1
1107206973, 1
1113918382, 1
1120629791, 1
1127341200, 1
1134052609, 1
1140764018, 1
1147475427, 1
1154186836, 1
1160898245, 1
1167609654, 1
1174321063, 1
1181032472, 1
1187743881, 1
1194455290, 1
1201166699, 1
1207878108, 1
1214589517, 1
1221300926, 1
1228012335, 1
1234723744, 1
1241435153, 1
1248146562, 1
1254857971, 1
1261569380, 1
1268280789, 1
1274992198, 1
1281703607, 1
1288415016, 1
1295126425, 1
1301837834, 1
1308549243, 1
1315260652, 1
1321972061, 1
1328683470, 1
1335394879, 1
1342106288, 1
1348817697, 1
1355529106, 1
1362240515, 1
1368951924, 1
1375663333, 1
1382374742, 1
1389086151, 1
1395797560, 1
1402508969, 1
1409220378, 1
1415931787, 1
1422643196, 1
1429354605, 1
1436066014, 1
1442777423, 1
1449488832, 1
1456200241, 1
1462911650, 1
1469623059, 1
1476334468, 1
1483045877, 1
1489757286, 1
1496468695, 1
1503180104, 1
1509891513, 1
1516602922, 1
1523314331, 1
1530025740, 1
1536737149, 1
1543448558, 1
1550159967, 1
1556871376, 1
1563582785, 1
1570294194, 1
1577005603, 1
1583717012, 1
1590428421, 1
1597139830, 1
1603851239, 1
1610562648, 1
1617274057, 1
1623985466, 1
1630696875, 1
1637408284, 1
1644119693, 1
1650831102, 1
1657542511, 1
1664253920, 1
1670965329, 1
1677676738, 1
1684388147, 1
1691099556, 1
1697810965, 1
1704522374, 1
1711233783, 1
1717945192, 1
1724656601, 1
1731368010, 1
1738079419, 1
1744790828, 1
1751502237, 1
1758213646, 1
1764925055, 1
1771636464, 1
1778347873, 1
1785059282, 1
1791770691, 1
1798482100, 1
1805193509, 1
1811904918, 1
1818616327, 1
1825327736, 1
1832039145, 1
1838750554, 1
1845461963, 1
1852173372, 1
1858884781, 1
1865596190, 1
1872307599, 1
1879019008, 1
1885730417, 1
1892441826, 1
1899153235, 1
1905864644, 1
1912576053, 1
1919287462, 1
1925998871, 1
1932710280, 1
1939421689, 1
1946133098, 1
1952844507, 1
1959555916, 1
1966267325, 1
1972978734, 1
1979690143, 1
1986401552, 1
1993112961, 1
1999824370, 1
2006535779, 1
2013247188, 1
2020390045, 1
2027532902, 1
2034675759, 1
2041818616, 1
2048961473, 1
2056104330, 1
2063247187, 1
2070390044, 1
2077532901, 1
2084675758, 1
2091818615, 1
2098961472, 1
2106104329, 1
2113247186, 1
2120390043, 1
2127532900, 1
2134675757, 1
2141818614, 1
2148961471, 1
2156104328, 1
2163247185, 1
2170390042, 1
2177532899, 1
2184675756, 1
2191818613, 1
2198961470, 1
2206104327, 1
2213247184, 1
2220390041, 1
2227532898, 1
2234675755, 1
2241818612, 1
2248961469, 1
2256104326, 1
2263247183, 1
2270390040, 1
2277532897, 1
2284675754, 1
2291818611, 1
2298961468, 1
2306104325, 1
2313247182, 1
2320390039, 1
2327532896, 1
2334675753, 1
2341818610, 1
2348961467, 1
2356104324, 1
2363247181, 1
2370390038, 1
2377532895, 1
2384675752, 1
2391818609, 1
2398961466, 1
2406104323, 1
2413247180, 1
2420390037, 1
2427532894, 1
2434675751, 1
2441818608, 1
2448961465, 1
2456104322, 1
2463247179, 1
2470390036, 1
2477532893, 1
2484675750, 1
2491818607, 1
2498961464, 1
2506104321, 1
2513247178, 1
2520390035, 1
2527532892, 1
2534675749, 1
2541818606, 1
2548961463, 1
2556104320, 1
2563247177, 1
2570390034, 1
2577532891, 1
2584675748, 1
2591818605, 1
2598961462, 1
2606104319, 1
2613247176, 1
2620390033, 1
2627532890, 1
2634675747, 1
2641818604, 1
2648961461, 1
2656104318, 1
2663247175, 1
2670390032, 1
2677532889, 1
2684675746, 1
2691818603, 1
2698961460, 1
2706104317, 1
2713247174, 1
2720390031, 1
2727532888, 1
2734675745, 1
2741818602, 1
2748961459, 1
2756104316, 1
2763247173, 1
2770390030, 1
2777532887, 1
2784675744, 1
2791818601, 1
2798961458, 1
2806104315, 1
2813247172, 1
2820390029, 1
2827532886, 1
2834675743, 1
2841818600, 1
2848961457, 1
2856104314, 1
2863247171, 1
2870390028, 1
2877532885, 1
2884675742, 1
2891818599, 1
2898961456, 1
2906104313, 1
2913247170, 1
2920390027, 1
2927532884, 1
2934675741, 1
2941818598, 1
2948961455, 1
2956104312, 1
2963247169, 1
2970390026, 1
2977532883, 1
2984675740, 1
2991818597, 1
2998961454, 1
3006104311, 1
3013247168, 1
3020390025, 1
3026679333, 1
3032968641, 1
3039257949, 1
3045547257, 1
3051836565, 1
3058125873, 1
3064415181, 1
3070704489, 1
3076993797, 1
3083283105, 1
3089572413, 1
3095861721, 1
3102151029, 1
3108440337, 1
3114729645, 1
3121018953, 1
3127308261, 1
3133597569, 1
3139886877, 1
3146176185, 1
3152465493, 1
3158754801, 1
3165044109, 1
3171333417, 1
3177622725, 1
3183912033, 1
3190201341, 1
3196490649, 1
3202779957, 1
3209069265, 1
3215358573, 1
3221647881, 1
3227937189, 1
3234226497, 1
3240515805, 1
3246805113, 1
3253094421, 1
3259383729, 1
3265673037, 1
3271962345, 1
3278251653, 1
3284540961, 1
3290830269, 1
3297119577, 1
3303408885, 1
3309698193, 1
3315987501, 1
3322276809, 1
3328566117, 1
3334855425, 1
3341144733, 1
3347434041, 1
3353723349, 1
3360012657, 1
3366301965, 1
3372591273, 1
3378880581, 1
3385169889, 1
3391459197, 1
3397748505, 1
3404037813, 1
3410327121, 1
3416616429, 1
3422905737, 1
3429195045, 1
3435484353, 1
3441773661, 1
3448062969, 1
3454352277, 1
3460641585, 1
3466930893, 1
3473220201, 1
3479509509, 1
3485798817, 1
3492088125, 1
3498377433, 1
3504666741, 1
3510956049, 1
3517245357, 1
3523534665, 1
3529823973, 1
3536113281, 1
3542402589, 1
3548691897, 1
3554981205, 1
3561270513, 1
3567559821, 1
3573849129, 1
3580138437, 1
3586427745, 1
3592717053, 1
3599006361, 1
3605295669, 1
3611584977, 1
3617874285, 1
3624163593, 1
3630452901, 1
3636742209, 1
3643031517, 1
3649320825, 1
3655610133, 1
3661899441, 1
3668188749, 1
3674478057, 1
3680767365, 1
3687056673, 1
3693345981, 1
3699635289, 1
3705924597, 1
3712213905, 1
3718503213, 1
3724792521, 1
3731081829, 1
3737371137, 1
3743660445, 1
3749949753, 1
3756239061, 1
3762528369, 1
3768817677, 1
3775106985, 1
3781396293, 1
3787685601, 1
3793974909, 1
3800264217, 1
3806553525, 1
3812842833, 1
3819132141, 1
3825421449, 1
3831710757, 1
3838000065, 1
3844289373, 1
3850578681, 1
3856867989, 1
3863157297, 1
3869446605, 1
3875735913, 1
3882025221, 1
3888314529, 1
3894603837, 1
3900893145, 1
3907182453, 1
3913471761, 1
3919761069, 1
3926050377, 1
3932339685, 1
3938628993, 1
3944918301, 1
3951207609, 1
3957496917, 1
3963786225, 1
3970075533, 1
3976364841, 1
3982654149, 1
3988943457, 1
3995232765, 1
4001522073, 1
4007811381, 1
4014100689, 1
4020389997, 1
4027192718, 1
4033995439, 1
4040798160, 1
4047600881, 1
4054403602, 1
4061206323, 1
4068009044, 1
4074811765, 1
4081614486, 1
4088417207, 1
4095219928, 1
4102022649, 1
4108825370, 1
4115628091, 1
4122430812, 1
4129233533, 1
4136036254, 1
4142838975, 1
4149641696, 1
4156444417, 1
4163247138, 1
4170049859, 1
4176852580, 1
4183655301, 1
4190458022, 1
4197260743, 1
4204063464, 1
4210866185, 1
4217668906, 1
4224471627, 1
4231274348, 1
4238077069, 1
4244879790, 1
4251682511, 1
4258485232, 1
4265287953, 1
4272090674, 1
4278893395, 1
4285696116, 1
4292498837, 1
4299301558, 1
4306104279, 1
4312907000, 1
4319709721, 1
4326512442, 1
4333315163, 1
4340117884, 1
4346920605, 1
4353723326, 1
4360526047, 1
4367328768, 1
4374131489, 1
4380934210, 1
4387736931, 1
4394539652, 1
4401342373, 1
4408145094, 1
4414947815, 1
4421750536, 1
4428553257, 1
4435355978, 1
4442158699, 1
4448961420, 1
4455764141, 1
4462566862, 1
4469369583, 1
4476172304, 1
4482975025, 1
4489777746, 1
4496580467, 1
4503383188, 1
4510185909, 1
4516988630, 1
4523791351, 1
4530594072, 1
4537396793, 1
4544199514, 1
4551002235, 1
4557804956, 1
4564607677, 1
4571410398, 1
4578213119, 1
4585015840, 1
4591818561, 1
4598621282, 1
4605424003, 1
4612226724, 1
4619029445, 1
4625832166, 1
4632634887, 1
4639437608, 1
4646240329, 1
4653043050, 1
4659845771, 1
4666648492, 1
4673451213, 1
4680253934, 1
4687056655, 1
4693859376, 1
4700662097, 1
4707464818, 1
4714267539, 1
4721070260, 1
4727872981, 1
4734675702, 1
4741478423, 1
4748281144, 1
4755083865, 1
4761886586, 1
4768689307, 1
4775492028, 1
4782294749, 1
4789097470, 1
4795900191, 1
4802702912, 1
4809505633, 1
4816308354, 1
4823111075, 1
4829913796, 1
4836716517, 1
4843519238, 1
4850321959, 1
4857124680, 1
4863927401, 1
4870730122, 1
4877532843, 1
4884335564, 1
4891138285, 1
4897941006, 1
4904743727, 1
4911546448, 1
4918349169, 1
4925151890, 1
4931954611, 1
4938757332, 1
4945560053, 1
4952362774, 1
4959165495, 1
4965968216, 1
4972770937, 1
4979573658, 1
4986376379, 1
4993179100, 1
4999981821, 1
5006784542, 1
5013587263, 1
5020389984, 1
5027192705, 1
5033521818, 1
5039850931, 1
5046180044, 1
5052509157, 1
5058838270, 1
5065167383, 1
5071496496, 1
5077825609, 1
5084154722, 1
5090483835, 1
5096812948, 1
5103142061, 1
5109471174, 1
5115800287, 1
5122129400, 1
5128458513, 1
5134787626, 1
5141116739, 1
5147445852, 1
5153774965, 1
5160104078, 1
5166433191, 1
5172762304, 1
5179091417, 1
5185420530, 1
5191749643, 1
5198078756, 1
5204407869, 1
5210736982, 1
5217066095, 1
5223395208, 1
5229724321, 1
5236053434, 1
5242382547, 1
5248711660, 1
5255040773, 1
5261369886, 1
5267698999, 1
5274028112, 1
5280357225, 1
5286686338, 1
5293015451, 1
5299344564, 1
5305673677, 1
5312002790, 1
5318331903, 1
5324661016, 1
5330990129, 1
5337319242, 1
5343648355, 1
5349977468, 1
5356306581, 1
5362635694, 1
5368964807, 1
5375293920, 1
5381623033, 1
5387952146, 1
5394281259, 1
5400610372, 1
5406939485, 1
5413268598, 1
5419597711, 1
5425926824, 1
