6410256, 1
12820512, 0
19230768, 0
25641024, 0
32051280, 0
38461536, 0
44871792, 0
51282048, 0
57692304, 0
64102560, 0
70512816, 0
76923072, 0
83333328, 0
89743584, 0
96153840, 0
102564096, 0
108974352, 0
115384608, 0
121794864, 0
128205120, 0
134615376, 0
141025632, 0
147435888, 0
153846144, 0
160256400, 0
166666656, 0
173076912, 0
179487168, 0
185897424, 0
192307680, 0
198717936, 0
205128192, 0
211538448, 0
217948704, 0
224358960, 0
230769216, 0
237179472, 0
243589728, 0
249999984, 0
256410240, 0
262820496, 0
269230752, 0
275641008, 0
282051264, 0
288461520, 0
294871776, 0
301282032, 0
307692288, 0
314102544, 0
320512800, 0
326923056, 0
333333312, 0
339743568, 0
346153824, 0
352564080, 0
358974336, 0
365384592, 0
371794848, 0
378205104, 0
384615360, 0
391025616, 0
397435872, 0
403846128, 0
410256384, 0
416666640, 0
423076896, 0
429487152, 0
435897408, 0
442307664, 0
448717920, 0
455128176, 0
461538432, 0
467948688, 0
474358944, 0
480769200, 0
487179456, 0
493589712, 0
499999968, 0
506410224, 0
512820480, 0
519230736, 0
525640992, 0
532051248, 0
538461504, 0
544871760, 0
551282016, 0
557692272, 0
564102528, 0
570512784, 0
576923040, 0
583333296, 0
589743552, 0
596153808, 0
602564064, 0
608974320, 0
615384576, 0
621794832, 0
628205088, 0
634615344, 0
641025600, 0
647435856, 0
653846112, 0
660256368, 0
666666624, 0
673076880, 0
679487136, 0
685897392, 0
692307648, 0
698717904, 0
705128160, 0
711538416, 0
717948672, 0
724358928, 0
730769184, 0
737179440, 0
743589696, 0
749999952, 0
756410208, 0
762820464, 0
769230720, 0
775640976, 0
782051232, 0
788461488, 0
794871744, 0
801282000, 0
807692256, 0
814102512, 0
820512768, 0
826923024, 0
833333280, 0
839743536, 0
846153792, 0
852564048, 0
858974304, 0
865384560, 0
871794816, 0
878205072, 0
884615328, 0
891025584, 0
897435840, 0
903846096, 0
910256352, 0
916666608, 0
923076864, 0
929487120, 0
935897376, 0
942307632, 0
948717888, 0
955128144, 0
961538400, 0
967948656, 0
974358912, 0
980769168, 0
987179424, 0
993589680, 0
999999936, 0
1006410192, 0
1016214113, 0
1026018034, 0
1035821955, 0
1045625876, 0
1055429797, 0
1065233718, 0
1075037639, 0
1084841560, 0
1094645481, 0
1104449402, 0
1114253323, 0
1124057244, 0
1133861165, 0
1143665086, 0
1153469007, 0
1163272928, 0
1173076849, 0
1182880770, 0
1192684691, 0
1202488612, 0
1212292533, 0
1222096454, 0
1231900375, 0
1241704296, 0
1251508217, 0
1261312138, 0
1271116059, 0
1280919980, 0
1290723901, 0
1300527822, 0
1310331743, 0
1320135664, 0
1329939585, 0
1339743506, 0
1349547427, 0
1359351348, 0
1369155269, 0
1378959190, 0
1388763111, 0
1398567032, 0
1408370953, 0
1418174874, 0
1427978795, 0
1437782716, 0
1447586637, 0
1457390558, 0
1467194479, 0
1476998400, 0
1486802321, 0
1496606242, 0
1506410163, 0
1516214084, 0
1526018005, 0
1535821926, 0
1545625847, 0
1555429768, 0
1565233689, 0
1575037610, 0
1584841531, 0
1594645452, 0
1604449373, 0
1614253294, 0
1624057215, 0
1633861136, 0
1643665057, 0
1653468978, 0
1663272899, 0
1673076820, 0
1682880741, 0
1692684662, 0
1702488583, 0
1712292504, 0
1722096425, 0
1731900346, 0
1741704267, 0
1751508188, 0
1761312109, 0
1771116030, 0
1780919951, 0
1790723872, 0
1800527793, 0
1810331714, 0
1820135635, 0
1829939556, 0
1839743477, 0
1849547398, 0
1859351319, 0
1869155240, 0
1878959161, 0
1888763082, 0
1898567003, 0
1908370924, 0
1918174845, 0
1927978766, 0
1937782687, 0
1947586608, 0
1957390529, 0
1967194450, 0
1976998371, 0
1986802292, 0
1996606213, 0
2006410134, 0
2016214055, 0
2022836571, 0
2029459087, 0
2036081603, 0
2042704119, 0
2049326635, 0
2055949151, 0
2062571667, 0
2069194183, 0
2075816699, 0
2082439215, 0
2089061731, 0
2095684247, 0
