6849315, 1
13698630, 0
20547945, 0
27397260, 0
34246575, 0
41095890, 0
47945205, 0
54794520, 0
61643835, 0
68493150, 0
75342465, 0
82191780, 0
89041095, 0
95890410, 0
102739725, 0
109589040, 0
116438355, 0
123287670, 0
130136985, 0
136986300, 0
143835615, 0
150684930, 0
157534245, 0
164383560, 0
171232875, 0
178082190, 0
184931505, 0
191780820, 0
198630135, 0
205479450, 0
212328765, 0
219178080, 0
226027395, 0
232876710, 0
239726025, 0
246575340, 0
253424655, 0
260273970, 0
267123285, 0
273972600, 0
280821915, 0
287671230, 0
294520545, 0
301369860, 0
308219175, 0
315068490, 0
321917805, 0
328767120, 0
335616435, 0
342465750, 0
349315065, 0
356164380, 0
363013695, 0
369863010, 0
376712325, 0
383561640, 0
390410955, 0
397260270, 0
404109585, 0
410958900, 0
417808215, 0
424657530, 0
431506845, 0
438356160, 0
445205475, 0
452054790, 0
458904105, 0
465753420, 0
472602735, 0
479452050, 0
486301365, 0
493150680, 0
499999995, 0
506849310, 0
513698625, 0
520547940, 0
527397255, 0
534246570, 0
541095885, 0
547945200, 0
554794515, 0
561643830, 0
568493145, 0
575342460, 0
582191775, 0
589041090, 0
595890405, 0
602739720, 0
609589035, 0
616438350, 0
623287665, 0
630136980, 0
636986295, 0
643835610, 0
650684925, 0
657534240, 0
664383555, 0
671232870, 0
678082185, 0
684931500, 0
691780815, 0
698630130, 0
705479445, 0
712328760, 0
719178075, 0
726027390, 0
732876705, 0
739726020, 0
746575335, 0
753424650, 0
760273965, 0
767123280, 0
773972595, 0
780821910, 0
787671225, 0
794520540, 0
801369855, 0
808219170, 0
815068485, 0
821917800, 0
828767115, 0
835616430, 0
842465745, 0
849315060, 0
856164375, 0
863013690, 0
869863005, 0
876712320, 0
883561635, 0
890410950, 0
897260265, 0
904109580, 0
910958895, 0
917808210, 0
924657525, 0
931506840, 0
938356155, 0
945205470, 0
952054785, 0
958904100, 0
965753415, 0
972602730, 0
979452045, 0
986301360, 0
993150675, 0
999999990, 0
1006849305, 0
1013300917, 0
1019752529, 0
1026204141, 0
1032655753, 0
1039107365, 0
1045558977, 0
1052010589, 0
1058462201, 0
1064913813, 0
1071365425, 0
1077817037, 0
1084268649, 0
1090720261, 0
1097171873, 0
1103623485, 0
1110075097, 0
1116526709, 0
1122978321, 0
1129429933, 0
1135881545, 0
1142333157, 0
1148784769, 0
1155236381, 0
1161687993, 0
1168139605, 0
1174591217, 0
1181042829, 0
1187494441, 0
1193946053, 0
1200397665, 0
1206849277, 0
1213300889, 0
1219752501, 0
1226204113, 0
1232655725, 0
1239107337, 0
1245558949, 0
1252010561, 0
1258462173, 0
1264913785, 0
1271365397, 0
1277817009, 0
1284268621, 0
1290720233, 0
1297171845, 0
1303623457, 0
1310075069, 0
1316526681, 0
1322978293, 0
1329429905, 0
1335881517, 0
1342333129, 0
1348784741, 0
1355236353, 0
1361687965, 0
1368139577, 0
1374591189, 0
1381042801, 0
1387494413, 0
1393946025, 0
1400397637, 0
1406849249, 0
1413300861, 0
1419752473, 0
1426204085, 0
1432655697, 0
1439107309, 0
1445558921, 0
1452010533, 0
1458462145, 0
1464913757, 0
1471365369, 0
1477816981, 0
1484268593, 0
1490720205, 0
1497171817, 0
1503623429, 0
1510075041, 0
1516526653, 0
1522978265, 0
1529429877, 0
1535881489, 0
1542333101, 0
1548784713, 0
1555236325, 0
1561687937, 0
1568139549, 0
1574591161, 0
1581042773, 0
1587494385, 0
1593945997, 0
1600397609, 0
1606849221, 0
1613300833, 0
1619752445, 0
1626204057, 0
1632655669, 0
1639107281, 0
1645558893, 0
1652010505, 0
1658462117, 0
1664913729, 0
1671365341, 0
1677816953, 0
1684268565, 0
1690720177, 0
1697171789, 0
1703623401, 0
1710075013, 0
1716526625, 0
1722978237, 0
1729429849, 0
1735881461, 0
1742333073, 0
1748784685, 0
1755236297, 0
1761687909, 0
1768139521, 0
1774591133, 0
1781042745, 0
1787494357, 0
1793945969, 0
1800397581, 0
1806849193, 0
1813300805, 0
1819752417, 0
1826204029, 0
1832655641, 0
1839107253, 0
1845558865, 0
1852010477, 0
1858462089, 0
1864913701, 0
1871365313, 0
1877816925, 0
1884268537, 0
1890720149, 0
1897171761, 0
1903623373, 0
1910074985, 0
1916526597, 0
1922978209, 0
1929429821, 0
1935881433, 0
1942333045, 0
1948784657, 0
1955236269, 0
1961687881, 0
1968139493, 0
1974591105, 0
1981042717, 0
1987494329, 0
1993945941, 0
2000397553, 0
2006849165, 0
2013300777, 0
2021704138, 0
2030107499, 0
2038510860, 0
2046914221, 0
2055317582, 0
2063720943, 0
2072124304, 0
2080527665, 0
2088931026, 0
2097334387, 0
2105737748, 0
2114141109, 0
2122544470, 0
2130947831, 0
2139351192, 0
2147754553, 0
2156157914, 0
2164561275, 0
2172964636, 0
2181367997, 0
2189771358, 0
2198174719, 0
2206578080, 0
2214981441, 0
2223384802, 0
2231788163, 0
2240191524, 0
2248594885, 0
2256998246, 0
2265401607, 0
2273804968, 0
2282208329, 0
2290611690, 0
2299015051, 0
2307418412, 0
2315821773, 0
2324225134, 0
2332628495, 0
2341031856, 0
2349435217, 0
2357838578, 0
2366241939, 0
2374645300, 0
2383048661, 0
2391452022, 0
2399855383, 0
2408258744, 0
2416662105, 0
2425065466, 0
2433468827, 0
2441872188, 0
2450275549, 0
2458678910, 0
2467082271, 0
2475485632, 0
2483888993, 0
2492292354, 0
2500695715, 0
2509099076, 0
2517502437, 0
2525905798, 0
2534309159, 0
2542712520, 0
2551115881, 0
2559519242, 0
2567922603, 0
2576325964, 0
2584729325, 0
2593132686, 0
2601536047, 0
2609939408, 0
2618342769, 0
2626746130, 0
2635149491, 0
2643552852, 0
2651956213, 0
2660359574, 0
2668762935, 0
2677166296, 0
2685569657, 0
2693973018, 0
2702376379, 0
2710779740, 0
2719183101, 0
2727586462, 0
2735989823, 0
2744393184, 0
2752796545, 0
2761199906, 0
2769603267, 0
2778006628, 0
2786409989, 0
2794813350, 0
2803216711, 0
2811620072, 0
2820023433, 0
2828426794, 0
2836830155, 0
2845233516, 0
2853636877, 0
2862040238, 0
2870443599, 0
2878846960, 0
2887250321, 0
2895653682, 0
2904057043, 0
2912460404, 0
2920863765, 0
2929267126, 0
2937670487, 0
2946073848, 0
2954477209, 0
2962880570, 0
2971283931, 0
2979687292, 0
2988090653, 0
2996494014, 0
3004897375, 0
3013300736, 0
3021704097, 0
3032940052, 0
3044176007, 0
3055411962, 0
3066647917, 0
3077883872, 0
3089119827, 0
3100355782, 0
3111591737, 0
3122827692, 0
3134063647, 0
3145299602, 0
3156535557, 0
3167771512, 0
3179007467, 0
3190243422, 0
3201479377, 0
3212715332, 0
3223951287, 0
3235187242, 0
3246423197, 0
3257659152, 0
3268895107, 0
3280131062, 0
3291367017, 0
3302602972, 0
3313838927, 0
3325074882, 0
3336310837, 0
3347546792, 0
3358782747, 0
3370018702, 0
3381254657, 0
3392490612, 0
3403726567, 0
3414962522, 0
3426198477, 0
3437434432, 0
3448670387, 0
3459906342, 0
3471142297, 0
3482378252, 0
3493614207, 0
3504850162, 0
3516086117, 0
3527322072, 0
3538558027, 0
3549793982, 0
3561029937, 0
3572265892, 0
3583501847, 0
3594737802, 0
3605973757, 0
3617209712, 0
3628445667, 0
3639681622, 0
3650917577, 0
3662153532, 0
3673389487, 0
3684625442, 0
3695861397, 0
3707097352, 0
3718333307, 0
3729569262, 0
3740805217, 0
3752041172, 0
3763277127, 0
3774513082, 0
3785749037, 0
3796984992, 0
3808220947, 0
3819456902, 0
3830692857, 0
3841928812, 0
3853164767, 0
3864400722, 0
3875636677, 0
3886872632, 0
3898108587, 0
3909344542, 0
3920580497, 0
3931816452, 0
3943052407, 0
3954288362, 0
3965524317, 0
3976760272, 0
3987996227, 0
3999232182, 0
4010468137, 0
4021704092, 0
4032940047, 0
4042463856, 0
4051987665, 0
4061511474, 0
4071035283, 0
4080559092, 0
4090082901, 0
4099606710, 0
4109130519, 0
4118654328, 0
4128178137, 0
4137701946, 0
4147225755, 0
4156749564, 0
4166273373, 0
4175797182, 0
4185320991, 0
4194844800, 0
4204368609, 0
4213892418, 0
4223416227, 0
4232940036, 0
4242463845, 0
4251987654, 0
4261511463, 0
4271035272, 0
4280559081, 0
4290082890, 0
4299606699, 0
4309130508, 0
4318654317, 0
4328178126, 0
4337701935, 0
4347225744, 0
4356749553, 0
4366273362, 0
4375797171, 0
4385320980, 0
4394844789, 0
4404368598, 0
4413892407, 0
4423416216, 0
4432940025, 0
4442463834, 0
4451987643, 0
4461511452, 0
4471035261, 0
4480559070, 0
4490082879, 0
4499606688, 0
4509130497, 0
4518654306, 0
4528178115, 0
4537701924, 0
4547225733, 0
4556749542, 0
4566273351, 0
4575797160, 0
4585320969, 0
4594844778, 0
4604368587, 0
4613892396, 0
4623416205, 0
4632940014, 0
4642463823, 0
4651987632, 0
4661511441, 0
4671035250, 0
4680559059, 0
4690082868, 0
4699606677, 0
4709130486, 0
4718654295, 0
4728178104, 0
4737701913, 0
4747225722, 0
4756749531, 0
4766273340, 0
4775797149, 0
4785320958, 0
4794844767, 0
4804368576, 0
4813892385, 0
4823416194, 0
4832940003, 0
4842463812, 0
4851987621, 0
4861511430, 0
4871035239, 0
4880559048, 0
4890082857, 0
4899606666, 0
4909130475, 0
4918654284, 0
4928178093, 0
4937701902, 0
4947225711, 0
4956749520, 0
4966273329, 0
4975797138, 0
4985320947, 0
4994844756, 0
5004368565, 0
5013892374, 0
5023416183, 0
5032939992, 0
5042463801, 0
5050728263, 0
5058992725, 0
5067257187, 0
5075521649, 0
5083786111, 0
5092050573, 0
5100315035, 0
5108579497, 0
5116843959, 0
5125108421, 0
5133372883, 0
5141637345, 0
5149901807, 0
5158166269, 0
5166430731, 0
5174695193, 0
5182959655, 0
5191224117, 0
5199488579, 0
5207753041, 0
5216017503, 0
5224281965, 0
5232546427, 0
5240810889, 0
5249075351, 0
5257339813, 0
5265604275, 0
5273868737, 0
5282133199, 0
5290397661, 0
5298662123, 0
5306926585, 0
5315191047, 0
5323455509, 0
5331719971, 0
5339984433, 0
5348248895, 0
5356513357, 0
5364777819, 0
5373042281, 0
5381306743, 0
5389571205, 0
5397835667, 0
5406100129, 0
5414364591, 0
5422629053, 0
5430893515, 0
5439157977, 0
5447422439, 0
5455686901, 0
5463951363, 0
5472215825, 0
5480480287, 0
5488744749, 0
5497009211, 0
5505273673, 0
5513538135, 0
5521802597, 0
5530067059, 0
5538331521, 0
5546595983, 0
5554860445, 0
5563124907, 0
5571389369, 0
5579653831, 0
5587918293, 0
5596182755, 0
5604447217, 0
5612711679, 0
5620976141, 0
5629240603, 0
5637505065, 0
5645769527, 0
5654033989, 0
5662298451, 0
5670562913, 0
5678827375, 0
5687091837, 0
5695356299, 0
5703620761, 0
5711885223, 0
5720149685, 0
5728414147, 0
5736678609, 0
5744943071, 0
5753207533, 0
5761471995, 0
5769736457, 0
5778000919, 0
5786265381, 0
5794529843, 0
5802794305, 0
5811058767, 0
5819323229, 0
5827587691, 0
5835852153, 0
5844116615, 0
5852381077, 0
5860645539, 0
5868910001, 0
5877174463, 0
5885438925, 0
5893703387, 0
5901967849, 0
5910232311, 0
5918496773, 0
5926761235, 0
5935025697, 0
5943290159, 0
5951554621, 0
5959819083, 0
5968083545, 0
5976348007, 0
5984612469, 0
5992876931, 0
6001141393, 0
6009405855, 0
6017670317, 0
6025934779, 0
6034199241, 0
6042463703, 0
6050728165, 0
6058792681, 0
6066857197, 0
6074921713, 0
6082986229, 0
6091050745, 0
6099115261, 0
6107179777, 0
6115244293, 0
6123308809, 0
6131373325, 0
6139437841, 0
6147502357, 0
6155566873, 0
6163631389, 0
6171695905, 0
6179760421, 0
6187824937, 0
6195889453, 0
6203953969, 0
6212018485, 0
6220083001, 0
6228147517, 0
6236212033, 0
6244276549, 0
6252341065, 0
6260405581, 0
6268470097, 0
6276534613, 0
6284599129, 0
6292663645, 0
6300728161, 0
6308792677, 0
6316857193, 0
6324921709, 0
6332986225, 0
6341050741, 0
6349115257, 0
6357179773, 0
6365244289, 0
6373308805, 0
6381373321, 0
6389437837, 0
6397502353, 0
6405566869, 0
6413631385, 0
6421695901, 0
6429760417, 0
6437824933, 0
6445889449, 0
6453953965, 0
6462018481, 0
6470082997, 0
6478147513, 0
6486212029, 0
6494276545, 0
6502341061, 0
6510405577, 0
6518470093, 0
6526534609, 0
6534599125, 0
6542663641, 0
6550728157, 0
6558792673, 0
6566857189, 0
6574921705, 0
6582986221, 0
6591050737, 0
6599115253, 0
6607179769, 0
