11494252, 1
22988504, 0
34482756, 0
45977008, 0
57471260, 0
68965512, 0
80459764, 0
91954016, 0
103448268, 0
114942520, 0
126436772, 0
137931024, 0
149425276, 0
160919528, 0
172413780, 0
183908032, 0
195402284, 0
206896536, 0
218390788, 0
229885040, 0
241379292, 0
252873544, 0
264367796, 0
275862048, 0
287356300, 0
298850552, 0
310344804, 0
321839056, 0
333333308, 0
344827560, 0
356321812, 0
367816064, 0
379310316, 0
390804568, 0
402298820, 0
413793072, 0
425287324, 0
436781576, 0
448275828, 0
459770080, 0
471264332, 0
482758584, 0
494252836, 0
505747088, 0
517241340, 0
528735592, 0
540229844, 0
551724096, 0
563218348, 0
574712600, 0
586206852, 0
597701104, 0
609195356, 0
620689608, 0
632183860, 0
643678112, 0
655172364, 0
666666616, 0
678160868, 0
689655120, 0
701149372, 0
712643624, 0
724137876, 0
735632128, 0
747126380, 0
758620632, 0
770114884, 0
781609136, 0
793103388, 0
804597640, 0
816091892, 0
827586144, 0
839080396, 0
850574648, 0
862068900, 0
873563152, 0
885057404, 0
896551656, 0
908045908, 0
919540160, 0
931034412, 0
942528664, 0
954022916, 0
965517168, 0
977011420, 0
988505672, 0
999999924, 0
1011494176, 0
1017945788, 0
1024397400, 0
1030849012, 0
1037300624, 0
1043752236, 0
1050203848, 0
1056655460, 0
1063107072, 0
1069558684, 0
1076010296, 0
1082461908, 0
1088913520, 0
1095365132, 0
1101816744, 0
1108268356, 0
1114719968, 0
1121171580, 0
1127623192, 0
1134074804, 0
1140526416, 0
1146978028, 0
1153429640, 0
1159881252, 0
1166332864, 0
1172784476, 0
1179236088, 0
1185687700, 0
1192139312, 0
1198590924, 0
1205042536, 0
1211494148, 0
1217945760, 0
1224397372, 0
1230848984, 0
1237300596, 0
1243752208, 0
1250203820, 0
1256655432, 0
1263107044, 0
1269558656, 0
1276010268, 0
1282461880, 0
1288913492, 0
1295365104, 0
1301816716, 0
1308268328, 0
1314719940, 0
1321171552, 0
1327623164, 0
1334074776, 0
1340526388, 0
1346978000, 0
1353429612, 0
1359881224, 0
1366332836, 0
1372784448, 0
1379236060, 0
1385687672, 0
1392139284, 0
1398590896, 0
1405042508, 0
1411494120, 0
1417945732, 0
1424397344, 0
1430848956, 0
1437300568, 0
1443752180, 0
1450203792, 0
1456655404, 0
1463107016, 0
1469558628, 0
1476010240, 0
1482461852, 0
1488913464, 0
1495365076, 0
1501816688, 0
1508268300, 0
1514719912, 0
1521171524, 0
1527623136, 0
1534074748, 0
1540526360, 0
1546977972, 0
1553429584, 0
1559881196, 0
1566332808, 0
1572784420, 0
1579236032, 0
1585687644, 0
1592139256, 0
1598590868, 0
1605042480, 0
1611494092, 0
1617945704, 0
1624397316, 0
1630848928, 0
1637300540, 0
1643752152, 0
1650203764, 0
1656655376, 0
1663106988, 0
1669558600, 0
1676010212, 0
1682461824, 0
1688913436, 0
1695365048, 0
1701816660, 0
1708268272, 0
1714719884, 0
1721171496, 0
1727623108, 0
1734074720, 0
1740526332, 0
1746977944, 0
1753429556, 0
1759881168, 0
1766332780, 0
1772784392, 0
1779236004, 0
1785687616, 0
1792139228, 0
1798590840, 0
1805042452, 0
1811494064, 0
1817945676, 0
1824397288, 0
1830848900, 0
1837300512, 0
1843752124, 0
1850203736, 0
1856655348, 0
1863106960, 0
1869558572, 0
1876010184, 0
1882461796, 0
1888913408, 0
1895365020, 0
1901816632, 0
1908268244, 0
1914719856, 0
1921171468, 0
1927623080, 0
1934074692, 0
1940526304, 0
1946977916, 0
1953429528, 0
1959881140, 0
1966332752, 0
1972784364, 0
1979235976, 0
1985687588, 0
1992139200, 0
1998590812, 0
2005042424, 0
2011494036, 0
2017945648, 0
2026075729, 0
2034205810, 0
2042335891, 0
2050465972, 0
2058596053, 0
2066726134, 0
2074856215, 0
2082986296, 0
2091116377, 0
2099246458, 0
2107376539, 0
2115506620, 0
2123636701, 0
2131766782, 0
2139896863, 0
2148026944, 0
2156157025, 0
2164287106, 0
2172417187, 0
2180547268, 0
2188677349, 0
2196807430, 0
2204937511, 0
2213067592, 0
2221197673, 0
2229327754, 0
2237457835, 0
2245587916, 0
2253717997, 0
2261848078, 0
2269978159, 0
2278108240, 0
2286238321, 0
2294368402, 0
2302498483, 0
2310628564, 0
2318758645, 0
2326888726, 0
2335018807, 0
2343148888, 0
2351278969, 0
2359409050, 0
2367539131, 0
2375669212, 0
2383799293, 0
2391929374, 0
2400059455, 0
2408189536, 0
2416319617, 0
2424449698, 0
2432579779, 0
2440709860, 0
2448839941, 0
2456970022, 0
2465100103, 0
2473230184, 0
2481360265, 0
2489490346, 0
2497620427, 0
2505750508, 0
2513880589, 0
2522010670, 0
2530140751, 0
2538270832, 0
2546400913, 0
2554530994, 0
2562661075, 0
2570791156, 0
2578921237, 0
2587051318, 0
2595181399, 0
2603311480, 0
2611441561, 0
2619571642, 0
2627701723, 0
2635831804, 0
2643961885, 0
2652091966, 0
2660222047, 0
2668352128, 0
2676482209, 0
2684612290, 0
2692742371, 0
2700872452, 0
2709002533, 0
2717132614, 0
2725262695, 0
2733392776, 0
2741522857, 0
2749652938, 0
2757783019, 0
2765913100, 0
2774043181, 0
2782173262, 0
2790303343, 0
2798433424, 0
2806563505, 0
2814693586, 0
2822823667, 0
2830953748, 0
2839083829, 0
2847213910, 0
2855343991, 0
2863474072, 0
2871604153, 0
2879734234, 0
2887864315, 0
2895994396, 0
2904124477, 0
2912254558, 0
2920384639, 0
2928514720, 0
2936644801, 0
2944774882, 0
2952904963, 0
2961035044, 0
2969165125, 0
2977295206, 0
2985425287, 0
2993555368, 0
3001685449, 0
3009815530, 0
3017945611, 0
3026075692, 0
3033167890, 0
3040260088, 0
3047352286, 0
3054444484, 0
3061536682, 0
3068628880, 0
3075721078, 0
3082813276, 0
3089905474, 0
3096997672, 0
3104089870, 0
3111182068, 0
3118274266, 0
3125366464, 0
3132458662, 0
3139550860, 0
3146643058, 0
3153735256, 0
3160827454, 0
3167919652, 0
3175011850, 0
3182104048, 0
3189196246, 0
3196288444, 0
3203380642, 0
3210472840, 0
3217565038, 0
3224657236, 0
3231749434, 0
3238841632, 0
3245933830, 0
3253026028, 0
3260118226, 0
3267210424, 0
3274302622, 0
3281394820, 0
3288487018, 0
3295579216, 0
3302671414, 0
3309763612, 0
3316855810, 0
3323948008, 0
3331040206, 0
3338132404, 0
3345224602, 0
3352316800, 0
3359408998, 0
3366501196, 0
3373593394, 0
3380685592, 0
3387777790, 0
3394869988, 0
3401962186, 0
3409054384, 0
3416146582, 0
3423238780, 0
3430330978, 0
3437423176, 0
3444515374, 0
3451607572, 0
3458699770, 0
3465791968, 0
3472884166, 0
3479976364, 0
3487068562, 0
3494160760, 0
3501252958, 0
3508345156, 0
3515437354, 0
3522529552, 0
3529621750, 0
3536713948, 0
3543806146, 0
3550898344, 0
3557990542, 0
3565082740, 0
3572174938, 0
3579267136, 0
3586359334, 0
3593451532, 0
3600543730, 0
3607635928, 0
3614728126, 0
3621820324, 0
3628912522, 0
3636004720, 0
3643096918, 0
3650189116, 0
3657281314, 0
3664373512, 0
3671465710, 0
3678557908, 0
3685650106, 0
3692742304, 0
3699834502, 0
3706926700, 0
3714018898, 0
3721111096, 0
3728203294, 0
3735295492, 0
3742387690, 0
3749479888, 0
