6849315, 1
13698630, 0
20547945, 0
27397260, 0
34246575, 0
41095890, 0
47945205, 0
54794520, 0
61643835, 0
68493150, 0
75342465, 0
82191780, 0
89041095, 0
95890410, 0
102739725, 0
109589040, 0
116438355, 0
123287670, 0
130136985, 0
136986300, 0
143835615, 0
150684930, 0
157534245, 0
164383560, 0
171232875, 0
178082190, 0
184931505, 0
191780820, 0
198630135, 0
205479450, 0
212328765, 0
219178080, 0
226027395, 0
232876710, 0
239726025, 0
246575340, 0
253424655, 0
260273970, 0
267123285, 0
273972600, 0
280821915, 0
287671230, 0
294520545, 0
301369860, 0
308219175, 0
315068490, 0
321917805, 0
328767120, 0
335616435, 0
342465750, 0
349315065, 0
356164380, 0
363013695, 0
369863010, 0
376712325, 0
383561640, 0
390410955, 0
397260270, 0
404109585, 0
410958900, 0
417808215, 0
424657530, 0
431506845, 0
438356160, 0
445205475, 0
452054790, 0
458904105, 0
465753420, 0
472602735, 0
479452050, 0
486301365, 0
493150680, 0
499999995, 0
506849310, 0
513698625, 0
520547940, 0
527397255, 0
534246570, 0
541095885, 0
547945200, 0
554794515, 0
561643830, 0
568493145, 0
575342460, 0
582191775, 0
589041090, 0
595890405, 0
602739720, 0
609589035, 0
616438350, 0
623287665, 0
630136980, 0
636986295, 0
643835610, 0
650684925, 0
657534240, 0
664383555, 0
671232870, 0
678082185, 0
684931500, 0
691780815, 0
698630130, 0
705479445, 0
712328760, 0
719178075, 0
726027390, 0
732876705, 0
739726020, 0
746575335, 0
753424650, 0
760273965, 0
767123280, 0
773972595, 0
780821910, 0
787671225, 0
794520540, 0
801369855, 0
808219170, 0
815068485, 0
821917800, 0
828767115, 0
835616430, 0
842465745, 0
849315060, 0
856164375, 0
863013690, 0
869863005, 0
876712320, 0
883561635, 0
890410950, 0
897260265, 0
904109580, 0
910958895, 0
917808210, 0
924657525, 0
931506840, 0
938356155, 0
945205470, 0
952054785, 0
958904100, 0
965753415, 0
972602730, 0
979452045, 0
986301360, 0
993150675, 0
999999990, 0
1006849305, 0
1018085260, 0
1029321215, 0
1040557170, 0
1051793125, 0
1063029080, 0
1074265035, 0
1085500990, 0
1096736945, 0
1107972900, 0
1119208855, 0
1130444810, 0
1141680765, 0
1152916720, 0
1164152675, 0
1175388630, 0
1186624585, 0
1197860540, 0
1209096495, 0
1220332450, 0
1231568405, 0
1242804360, 0
1254040315, 0
1265276270, 0
1276512225, 0
1287748180, 0
1298984135, 0
1310220090, 0
1321456045, 0
1332692000, 0
1343927955, 0
1355163910, 0
1366399865, 0
1377635820, 0
1388871775, 0
1400107730, 0
1411343685, 0
1422579640, 0
1433815595, 0
1445051550, 0
1456287505, 0
1467523460, 0
1478759415, 0
1489995370, 0
1501231325, 0
1512467280, 0
1523703235, 0
1534939190, 0
1546175145, 0
1557411100, 0
1568647055, 0
1579883010, 0
1591118965, 0
1602354920, 0
1613590875, 0
1624826830, 0
1636062785, 0
1647298740, 0
1658534695, 0
1669770650, 0
1681006605, 0
1692242560, 0
1703478515, 0
1714714470, 0
1725950425, 0
1737186380, 0
1748422335, 0
1759658290, 0
1770894245, 0
1782130200, 0
1793366155, 0
1804602110, 0
1815838065, 0
1827074020, 0
1838309975, 0
1849545930, 0
1860781885, 0
1872017840, 0
1883253795, 0
1894489750, 0
1905725705, 0
1916961660, 0
1928197615, 0
1939433570, 0
1950669525, 0
1961905480, 0
1973141435, 0
1984377390, 0
1995613345, 0
2006849300, 0
2018085255, 0
2025177453, 0
2032269651, 0
2039361849, 0
2046454047, 0
2053546245, 0
2060638443, 0
2067730641, 0
2074822839, 0
2081915037, 0
2089007235, 0
2096099433, 0
2103191631, 0
2110283829, 0
2117376027, 0
2124468225, 0
2131560423, 0
2138652621, 0
2145744819, 0
2152837017, 0
2159929215, 0
2167021413, 0
2174113611, 0
2181205809, 0
2188298007, 0
2195390205, 0
2202482403, 0
2209574601, 0
2216666799, 0
2223758997, 0
2230851195, 0
2237943393, 0
2245035591, 0
2252127789, 0
2259219987, 0
2266312185, 0
2273404383, 0
2280496581, 0
2287588779, 0
2294680977, 0
2301773175, 0
2308865373, 0
2315957571, 0
2323049769, 0
2330141967, 0
2337234165, 0
2344326363, 0
2351418561, 0
2358510759, 0
2365602957, 0
2372695155, 0
2379787353, 0
2386879551, 0
2393971749, 0
2401063947, 0
2408156145, 0
2415248343, 0
2422340541, 0
2429432739, 0
2436524937, 0
2443617135, 0
2450709333, 0
2457801531, 0
2464893729, 0
2471985927, 0
2479078125, 0
2486170323, 0
2493262521, 0
2500354719, 0
2507446917, 0
2514539115, 0
2521631313, 0
2528723511, 0
2535815709, 0
2542907907, 0
2550000105, 0
2557092303, 0
2564184501, 0
2571276699, 0
2578368897, 0
2585461095, 0
2592553293, 0
2599645491, 0
2606737689, 0
2613829887, 0
2620922085, 0
2628014283, 0
2635106481, 0
2642198679, 0
2649290877, 0
2656383075, 0
2663475273, 0
2670567471, 0
2677659669, 0
2684751867, 0
2691844065, 0
2698936263, 0
2706028461, 0
2713120659, 0
2720212857, 0
2727305055, 0
2734397253, 0
2741489451, 0
2748581649, 0
2755673847, 0
2762766045, 0
2769858243, 0
2776950441, 0
2784042639, 0
2791134837, 0
2798227035, 0
2805319233, 0
2812411431, 0
2819503629, 0
2826595827, 0
2833688025, 0
2840780223, 0
2847872421, 0
2854964619, 0
2862056817, 0
2869149015, 0
2876241213, 0
2883333411, 0
2890425609, 0
2897517807, 0
2904610005, 0
2911702203, 0
2918794401, 0
2925886599, 0
2932978797, 0
2940070995, 0
2947163193, 0
2954255391, 0
2961347589, 0
2968439787, 0
2975531985, 0
2982624183, 0
2989716381, 0
2996808579, 0
3003900777, 0
3010992975, 0
3018085173, 0
3025177371, 0
3035278381, 0
3045379391, 0
3055480401, 0
3065581411, 0
3075682421, 0
3085783431, 0
3095884441, 0
3105985451, 0
3116086461, 0
3126187471, 0
3136288481, 0
3146389491, 0
3156490501, 0
3166591511, 0
3176692521, 0
3186793531, 0
3196894541, 0
3206995551, 0
3217096561, 0
3227197571, 0
3237298581, 0
3247399591, 0
3257500601, 0
3267601611, 0
3277702621, 0
3287803631, 0
3297904641, 0
3308005651, 0
3318106661, 0
3328207671, 0
3338308681, 0
3348409691, 0
3358510701, 0
3368611711, 0
3378712721, 0
3388813731, 0
3398914741, 0
3409015751, 0
3419116761, 0
3429217771, 0
3439318781, 0
3449419791, 0
3459520801, 0
3469621811, 0
3479722821, 0
3489823831, 0
3499924841, 0
3510025851, 0
3520126861, 0
3530227871, 0
3540328881, 0
3550429891, 0
3560530901, 0
3570631911, 0
3580732921, 0
3590833931, 0
3600934941, 0
3611035951, 0
3621136961, 0
3631237971, 0
3641338981, 0
3651439991, 0
3661541001, 0
3671642011, 0
3681743021, 0
3691844031, 0
3701945041, 0
3712046051, 0
3722147061, 0
3732248071, 0
3742349081, 0
3752450091, 0
3762551101, 0
3772652111, 0
3782753121, 0
3792854131, 0
3802955141, 0
3813056151, 0
3823157161, 0
3833258171, 0
3843359181, 0
3853460191, 0
3863561201, 0
3873662211, 0
3883763221, 0
3893864231, 0
3903965241, 0
3914066251, 0
3924167261, 0
3934268271, 0
3944369281, 0
3954470291, 0
3964571301, 0
3974672311, 0
3984773321, 0
3994874331, 0
4004975341, 0
4015076351, 0
4025177361, 0
4035278371, 0
4043542833, 0
4051807295, 0
4060071757, 0
4068336219, 0
4076600681, 0
4084865143, 0
4093129605, 0
4101394067, 0
4109658529, 0
4117922991, 0
4126187453, 0
4134451915, 0
4142716377, 0
4150980839, 0
4159245301, 0
4167509763, 0
4175774225, 0
4184038687, 0
4192303149, 0
4200567611, 0
4208832073, 0
4217096535, 0
4225360997, 0
4233625459, 0
4241889921, 0
4250154383, 0
4258418845, 0
4266683307, 0
4274947769, 0
4283212231, 0
4291476693, 0
4299741155, 0
4308005617, 0
4316270079, 0
4324534541, 0
4332799003, 0
4341063465, 0
4349327927, 0
4357592389, 0
4365856851, 0
4374121313, 0
4382385775, 0
4390650237, 0
4398914699, 0
4407179161, 0
4415443623, 0
4423708085, 0
4431972547, 0
4440237009, 0
4448501471, 0
4456765933, 0
4465030395, 0
4473294857, 0
4481559319, 0
4489823781, 0
4498088243, 0
4506352705, 0
4514617167, 0
4522881629, 0
4531146091, 0
4539410553, 0
4547675015, 0
4555939477, 0
4564203939, 0
4572468401, 0
4580732863, 0
4588997325, 0
4597261787, 0
4605526249, 0
4613790711, 0
4622055173, 0
4630319635, 0
4638584097, 0
4646848559, 0
4655113021, 0
4663377483, 0
4671641945, 0
4679906407, 0
4688170869, 0
4696435331, 0
4704699793, 0
4712964255, 0
4721228717, 0
4729493179, 0
4737757641, 0
4746022103, 0
4754286565, 0
4762551027, 0
4770815489, 0
4779079951, 0
4787344413, 0
4795608875, 0
4803873337, 0
4812137799, 0
4820402261, 0
4828666723, 0
4836931185, 0
4845195647, 0
4853460109, 0
4861724571, 0
4869989033, 0
4878253495, 0
4886517957, 0
4894782419, 0
4903046881, 0
4911311343, 0
4919575805, 0
4927840267, 0
4936104729, 0
4944369191, 0
4952633653, 0
4960898115, 0
4969162577, 0
4977427039, 0
4985691501, 0
4993955963, 0
5002220425, 0
5010484887, 0
5018749349, 0
5027013811, 0
5035278273, 0
5043542735, 0
5050584988, 0
5057627241, 0
5064669494, 0
5071711747, 0
5078754000, 0
5085796253, 0
5092838506, 0
5099880759, 0
5106923012, 0
5113965265, 0
5121007518, 0
5128049771, 0
5135092024, 0
5142134277, 0
5149176530, 0
5156218783, 0
5163261036, 0
5170303289, 0
5177345542, 0
5184387795, 0
5191430048, 0
5198472301, 0
5205514554, 0
5212556807, 0
5219599060, 0
5226641313, 0
5233683566, 0
5240725819, 0
5247768072, 0
5254810325, 0
5261852578, 0
5268894831, 0
5275937084, 0
5282979337, 0
5290021590, 0
5297063843, 0
5304106096, 0
5311148349, 0
5318190602, 0
5325232855, 0
5332275108, 0
5339317361, 0
5346359614, 0
5353401867, 0
5360444120, 0
5367486373, 0
5374528626, 0
5381570879, 0
5388613132, 0
5395655385, 0
5402697638, 0
5409739891, 0
5416782144, 0
5423824397, 0
5430866650, 0
5437908903, 0
5444951156, 0
5451993409, 0
5459035662, 0
5466077915, 0
5473120168, 0
5480162421, 0
5487204674, 0
5494246927, 0
5501289180, 0
5508331433, 0
5515373686, 0
5522415939, 0
5529458192, 0
5536500445, 0
5543542698, 0
5550584951, 0
5557627204, 0
5564669457, 0
5571711710, 0
5578753963, 0
5585796216, 0
5592838469, 0
5599880722, 0
5606922975, 0
5613965228, 0
5621007481, 0
5628049734, 0
5635091987, 0
5642134240, 0
5649176493, 0
5656218746, 0
5663260999, 0
5670303252, 0
5677345505, 0
5684387758, 0
5691430011, 0
5698472264, 0
5705514517, 0
5712556770, 0
5719599023, 0
5726641276, 0
5733683529, 0
5740725782, 0
5747768035, 0
5754810288, 0
5761852541, 0
5768894794, 0
5775937047, 0
5782979300, 0
5790021553, 0
5797063806, 0
5804106059, 0
5811148312, 0
5818190565, 0
5825232818, 0
5832275071, 0
5839317324, 0
5846359577, 0
5853401830, 0
5860444083, 0
5867486336, 0
5874528589, 0
5881570842, 0
5888613095, 0
5895655348, 0
5902697601, 0
5909739854, 0
5916782107, 0
5923824360, 0
5930866613, 0
5937908866, 0
5944951119, 0
5951993372, 0
5959035625, 0
5966077878, 0
5973120131, 0
5980162384, 0
5987204637, 0
5994246890, 0
6001289143, 0
6008331396, 0
6015373649, 0
6022415902, 0
6029458155, 0
6036500408, 0
6043542661, 0
6050584914, 0
6058047600, 0
6065510286, 0
6072972972, 0
6080435658, 0
6087898344, 0
6095361030, 0
6102823716, 0
6110286402, 0
6117749088, 0
6125211774, 0
6132674460, 0
6140137146, 0
6147599832, 0
6155062518, 0
6162525204, 0
6169987890, 0
6177450576, 0
6184913262, 0
6192375948, 0
6199838634, 0
6207301320, 0
6214764006, 0
6222226692, 0
6229689378, 0
6237152064, 0
6244614750, 0
6252077436, 0
6259540122, 0
6267002808, 0
6274465494, 0
6281928180, 0
6289390866, 0
6296853552, 0
6304316238, 0
6311778924, 0
6319241610, 0
6326704296, 0
6334166982, 0
6341629668, 0
6349092354, 0
6356555040, 0
6364017726, 0
6371480412, 0
6378943098, 0
6386405784, 0
6393868470, 0
6401331156, 0
6408793842, 0
6416256528, 0
6423719214, 0
6431181900, 0
6438644586, 0
6446107272, 0
6453569958, 0
6461032644, 0
6468495330, 0
6475958016, 0
6483420702, 0
6490883388, 0
6498346074, 0
6505808760, 0
6513271446, 0
6520734132, 0
6528196818, 0
6535659504, 0
6543122190, 0
