6756756, 1
13513512, 1
20270268, 1
27027024, 1
33783780, 1
40540536, 1
47297292, 1
54054048, 1
60810804, 1
67567560, 1
74324316, 1
81081072, 1
87837828, 1
94594584, 1
101351340, 1
108108096, 1
114864852, 1
121621608, 1
128378364, 1
135135120, 1
141891876, 1
148648632, 1
155405388, 1
162162144, 1
168918900, 1
175675656, 1
182432412, 1
189189168, 1
195945924, 1
202702680, 1
209459436, 1
216216192, 1
222972948, 1
229729704, 1
236486460, 1
243243216, 1
249999972, 1
256756728, 1
263513484, 1
270270240, 1
277026996, 1
283783752, 1
290540508, 1
297297264, 1
304054020, 1
310810776, 1
317567532, 1
324324288, 1
331081044, 1
337837800, 1
344594556, 1
351351312, 1
358108068, 1
364864824, 1
371621580, 1
378378336, 1
385135092, 1
391891848, 1
398648604, 1
405405360, 1
412162116, 1
418918872, 1
425675628, 1
432432384, 1
439189140, 1
445945896, 1
452702652, 1
459459408, 1
466216164, 1
472972920, 1
479729676, 1
486486432, 1
493243188, 1
499999944, 1
506756700, 1
513513456, 1
520270212, 1
527026968, 1
533783724, 1
540540480, 1
547297236, 1
554053992, 1
560810748, 1
567567504, 1
574324260, 1
581081016, 1
587837772, 1
594594528, 1
601351284, 1
608108040, 1
614864796, 1
621621552, 1
628378308, 1
635135064, 1
641891820, 1
648648576, 1
655405332, 1
662162088, 1
668918844, 1
675675600, 1
682432356, 1
689189112, 1
695945868, 1
702702624, 1
709459380, 1
716216136, 1
722972892, 1
729729648, 1
736486404, 1
743243160, 1
749999916, 1
756756672, 1
763513428, 1
770270184, 1
777026940, 1
783783696, 1
790540452, 1
797297208, 1
804053964, 1
810810720, 1
817567476, 1
824324232, 1
831080988, 1
837837744, 1
844594500, 1
851351256, 1
858108012, 1
864864768, 1
871621524, 1
878378280, 1
885135036, 1
891891792, 1
898648548, 1
905405304, 1
912162060, 1
918918816, 1
925675572, 1
932432328, 1
939189084, 1
945945840, 1
952702596, 1
959459352, 1
966216108, 1
972972864, 1
979729620, 1
986486376, 1
993243132, 1
999999888, 1
1006756644, 1
1013166900, 1
1019577156, 1
1025987412, 1
1032397668, 1
1038807924, 1
1045218180, 1
1051628436, 1
1058038692, 1
1064448948, 1
1070859204, 1
1077269460, 1
1083679716, 1
1090089972, 1
1096500228, 1
1102910484, 1
1109320740, 1
1115730996, 1
1122141252, 1
1128551508, 1
1134961764, 1
1141372020, 1
1147782276, 1
1154192532, 1
1160602788, 1
1167013044, 1
1173423300, 1
1179833556, 1
1186243812, 1
1192654068, 1
1199064324, 1
1205474580, 1
1211884836, 1
1218295092, 1
1224705348, 1
1231115604, 1
1237525860, 1
1243936116, 1
1250346372, 1
1256756628, 1
1263166884, 1
1269577140, 1
1275987396, 1
1282397652, 1
1288807908, 1
1295218164, 1
1301628420, 1
1308038676, 1
1314448932, 1
1320859188, 1
1327269444, 1
1333679700, 1
1340089956, 1
1346500212, 1
1352910468, 1
1359320724, 1
1365730980, 1
1372141236, 1
1378551492, 1
1384961748, 1
1391372004, 1
1397782260, 1
1404192516, 1
1410602772, 1
1417013028, 1
1423423284, 1
1429833540, 1
1436243796, 1
1442654052, 1
1449064308, 1
1455474564, 1
1461884820, 1
1468295076, 1
1474705332, 1
1481115588, 1
1487525844, 1
1493936100, 1
1500346356, 1
1506756612, 1
1513166868, 1
1519577124, 1
1525987380, 1
1532397636, 1
1538807892, 1
1545218148, 1
1551628404, 1
1558038660, 1
1564448916, 1
1570859172, 1
1577269428, 1
1583679684, 1
1590089940, 1
1596500196, 1
1602910452, 1
1609320708, 1
1615730964, 1
1622141220, 1
1628551476, 1
1634961732, 1
1641371988, 1
1647782244, 1
1654192500, 1
1660602756, 1
1667013012, 1
1673423268, 1
1679833524, 1
1686243780, 1
1692654036, 1
1699064292, 1
1705474548, 1
1711884804, 1
1718295060, 1
1724705316, 1
1731115572, 1
1737525828, 1
1743936084, 1
1750346340, 1
1756756596, 1
1763166852, 1
1769577108, 1
1775987364, 1
1782397620, 1
1788807876, 1
1795218132, 1
1801628388, 1
1808038644, 1
1814448900, 1
1820859156, 1
1827269412, 1
1833679668, 1
1840089924, 1
1846500180, 1
1852910436, 1
1859320692, 1
1865730948, 1
1872141204, 1
1878551460, 1
1884961716, 1
1891371972, 1
1897782228, 1
1904192484, 1
1910602740, 1
1917012996, 1
1923423252, 1
1929833508, 1
1936243764, 1
1942654020, 1
1949064276, 1
1955474532, 1
1961884788, 1
1968295044, 1
1974705300, 1
1981115556, 1
1987525812, 1
1993936068, 1
2000346324, 1
2006756580, 1
2013166836, 1
2020159842, 1
2027152848, 1
2034145854, 1
2041138860, 1
2048131866, 1
2055124872, 1
2062117878, 1
2069110884, 1
2076103890, 1
2083096896, 1
2090089902, 1
2097082908, 1
2104075914, 1
2111068920, 1
2118061926, 1
2125054932, 1
2132047938, 1
2139040944, 1
2146033950, 1
2153026956, 1
2160019962, 1
2167012968, 1
2174005974, 1
2180998980, 1
2187991986, 1
2194984992, 1
2201977998, 1
2208971004, 1
2215964010, 1
2222957016, 1
2229950022, 1
2236943028, 1
2243936034, 1
2250929040, 1
2257922046, 1
2264915052, 1
2271908058, 1
2278901064, 1
2285894070, 1
2292887076, 1
2299880082, 1
2306873088, 1
2313866094, 1
2320859100, 1
2327852106, 1
2334845112, 1
2341838118, 1
2348831124, 1
2355824130, 1
2362817136, 1
2369810142, 1
2376803148, 1
2383796154, 1
2390789160, 1
2397782166, 1
2404775172, 1
2411768178, 1
2418761184, 1
2425754190, 1
2432747196, 1
2439740202, 1
2446733208, 1
2453726214, 1
2460719220, 1
2467712226, 1
2474705232, 1
2481698238, 1
2488691244, 1
2495684250, 1
2502677256, 1
2509670262, 1
2516663268, 1
2523656274, 1
2530649280, 1
2537642286, 1
2544635292, 1
2551628298, 1
2558621304, 1
2565614310, 1
2572607316, 1
2579600322, 1
2586593328, 1
2593586334, 1
2600579340, 1
2607572346, 1
2614565352, 1
2621558358, 1
2628551364, 1
2635544370, 1
2642537376, 1
2649530382, 1
2656523388, 1
2663516394, 1
2670509400, 1
2677502406, 1
2684495412, 1
2691488418, 1
2698481424, 1
2705474430, 1
2712467436, 1
2719460442, 1
2726453448, 1
2733446454, 1
2740439460, 1
2747432466, 1
2754425472, 1
2761418478, 1
2768411484, 1
2775404490, 1
2782397496, 1
2789390502, 1
2796383508, 1
2803376514, 1
2810369520, 1
2817362526, 1
2824355532, 1
2831348538, 1
2838341544, 1
2845334550, 1
2852327556, 1
2859320562, 1
2866313568, 1
2873306574, 1
2880299580, 1
2887292586, 1
2894285592, 1
2901278598, 1
2908271604, 1
2915264610, 1
2922257616, 1
2929250622, 1
2936243628, 1
2943236634, 1
2950229640, 1
2957222646, 1
2964215652, 1
2971208658, 1
2978201664, 1
2985194670, 1
2992187676, 1
2999180682, 1
3006173688, 1
3013166694, 1
3020159700, 1
3026962421, 1
3033765142, 1
3040567863, 1
3047370584, 1
3054173305, 1
3060976026, 1
3067778747, 1
3074581468, 1
3081384189, 1
3088186910, 1
3094989631, 1
3101792352, 1
3108595073, 1
3115397794, 1
3122200515, 1
3129003236, 1
3135805957, 1
3142608678, 1
3149411399, 1
3156214120, 1
3163016841, 1
3169819562, 1
3176622283, 1
3183425004, 1
3190227725, 1
3197030446, 1
3203833167, 1
3210635888, 1
3217438609, 1
3224241330, 1
3231044051, 1
3237846772, 1
3244649493, 1
3251452214, 1
3258254935, 1
3265057656, 1
3271860377, 1
3278663098, 1
3285465819, 1
3292268540, 1
3299071261, 1
3305873982, 1
3312676703, 1
3319479424, 1
3326282145, 1
3333084866, 1
3339887587, 1
3346690308, 1
3353493029, 1
3360295750, 1
3367098471, 1
3373901192, 1
3380703913, 1
3387506634, 1
3394309355, 1
3401112076, 1
3407914797, 1
3414717518, 1
3421520239, 1
3428322960, 1
3435125681, 1
3441928402, 1
3448731123, 1
3455533844, 1
3462336565, 1
3469139286, 1
3475942007, 1
3482744728, 1
3489547449, 1
3496350170, 1
3503152891, 1
3509955612, 1
3516758333, 1
3523561054, 1
3530363775, 1
3537166496, 1
3543969217, 1
3550771938, 1
3557574659, 1
3564377380, 1
3571180101, 1
3577982822, 1
3584785543, 1
3591588264, 1
3598390985, 1
3605193706, 1
3611996427, 1
3618799148, 1
3625601869, 1
3632404590, 1
3639207311, 1
3646010032, 1
3652812753, 1
3659615474, 1
3666418195, 1
3673220916, 1
3680023637, 1
3686826358, 1
3693629079, 1
3700431800, 1
3707234521, 1
3714037242, 1
3720839963, 1
3727642684, 1
3734445405, 1
3741248126, 1
3748050847, 1
3754853568, 1
3761656289, 1
3768459010, 1
3775261731, 1
3782064452, 1
3788867173, 1
3795669894, 1
3802472615, 1
3809275336, 1
3816078057, 1
3822880778, 1
3829683499, 1
3836486220, 1
3843288941, 1
3850091662, 1
3856894383, 1
3863697104, 1
3870499825, 1
3877302546, 1
3884105267, 1
3890907988, 1
3897710709, 1
3904513430, 1
