8771929, 1
17543858, 0
26315787, 0
35087716, 0
43859645, 0
52631574, 0
61403503, 0
70175432, 0
78947361, 0
87719290, 0
96491219, 0
105263148, 0
114035077, 0
122807006, 0
131578935, 0
140350864, 0
149122793, 0
157894722, 0
166666651, 0
175438580, 0
184210509, 0
192982438, 0
201754367, 0
210526296, 0
219298225, 0
228070154, 0
236842083, 0
245614012, 0
254385941, 0
263157870, 0
271929799, 0
280701728, 0
289473657, 0
298245586, 0
307017515, 0
315789444, 0
324561373, 0
333333302, 0
342105231, 0
350877160, 0
359649089, 0
368421018, 0
377192947, 0
385964876, 0
394736805, 0
403508734, 0
412280663, 0
421052592, 0
429824521, 0
438596450, 0
447368379, 0
456140308, 0
464912237, 0
473684166, 0
482456095, 0
491228024, 0
499999953, 0
508771882, 0
517543811, 0
526315740, 0
535087669, 0
543859598, 0
552631527, 0
561403456, 0
570175385, 0
578947314, 0
587719243, 0
596491172, 0
605263101, 0
614035030, 0
622806959, 0
631578888, 0
640350817, 0
649122746, 0
657894675, 0
666666604, 0
675438533, 0
684210462, 0
692982391, 0
701754320, 0
710526249, 0
719298178, 0
728070107, 0
736842036, 0
745613965, 0
754385894, 0
763157823, 0
771929752, 0
780701681, 0
789473610, 0
798245539, 0
807017468, 0
815789397, 0
824561326, 0
833333255, 0
842105184, 0
850877113, 0
859649042, 0
868420971, 0
877192900, 0
885964829, 0
894736758, 0
903508687, 0
912280616, 0
921052545, 0
929824474, 0
938596403, 0
947368332, 0
956140261, 0
964912190, 0
973684119, 0
982456048, 0
991227977, 0
999999906, 0
1008771835, 0
1016584335, 0
1024396835, 0
1032209335, 0
1040021835, 0
1047834335, 0
1055646835, 0
1063459335, 0
1071271835, 0
1079084335, 0
1086896835, 0
1094709335, 0
1102521835, 0
1110334335, 0
1118146835, 0
1125959335, 0
1133771835, 0
1141584335, 0
1149396835, 0
1157209335, 0
1165021835, 0
1172834335, 0
1180646835, 0
1188459335, 0
1196271835, 0
1204084335, 0
1211896835, 0
1219709335, 0
1227521835, 0
1235334335, 0
1243146835, 0
1250959335, 0
1258771835, 0
1266584335, 0
1274396835, 0
1282209335, 0
1290021835, 0
1297834335, 0
1305646835, 0
1313459335, 0
1321271835, 0
1329084335, 0
1336896835, 0
1344709335, 0
1352521835, 0
1360334335, 0
1368146835, 0
1375959335, 0
1383771835, 0
1391584335, 0
1399396835, 0
1407209335, 0
1415021835, 0
1422834335, 0
1430646835, 0
1438459335, 0
1446271835, 0
1454084335, 0
1461896835, 0
1469709335, 0
1477521835, 0
1485334335, 0
1493146835, 0
1500959335, 0
1508771835, 0
1516584335, 0
1524396835, 0
1532209335, 0
1540021835, 0
1547834335, 0
1555646835, 0
1563459335, 0
1571271835, 0
1579084335, 0
1586896835, 0
1594709335, 0
1602521835, 0
1610334335, 0
1618146835, 0
1625959335, 0
1633771835, 0
1641584335, 0
1649396835, 0
1657209335, 0
1665021835, 0
1672834335, 0
1680646835, 0
1688459335, 0
1696271835, 0
1704084335, 0
1711896835, 0
1719709335, 0
1727521835, 0
1735334335, 0
1743146835, 0
1750959335, 0
1758771835, 0
1766584335, 0
1774396835, 0
1782209335, 0
1790021835, 0
1797834335, 0
1805646835, 0
1813459335, 0
1821271835, 0
1829084335, 0
1836896835, 0
1844709335, 0
1852521835, 0
1860334335, 0
