10752688, 1
21505376, 0
32258064, 0
43010752, 0
53763440, 0
64516128, 0
75268816, 0
86021504, 0
96774192, 0
107526880, 0
118279568, 0
129032256, 0
139784944, 0
150537632, 0
161290320, 0
172043008, 0
182795696, 0
193548384, 0
204301072, 0
215053760, 0
225806448, 0
236559136, 0
247311824, 0
258064512, 0
268817200, 0
279569888, 0
290322576, 0
301075264, 0
311827952, 0
322580640, 0
333333328, 0
344086016, 0
354838704, 0
365591392, 0
376344080, 0
387096768, 0
397849456, 0
408602144, 0
419354832, 0
430107520, 0
440860208, 0
451612896, 0
462365584, 0
473118272, 0
483870960, 0
494623648, 0
505376336, 0
516129024, 0
526881712, 0
537634400, 0
548387088, 0
559139776, 0
569892464, 0
580645152, 0
591397840, 0
602150528, 0
612903216, 0
623655904, 0
634408592, 0
645161280, 0
655913968, 0
666666656, 0
677419344, 0
688172032, 0
698924720, 0
709677408, 0
720430096, 0
731182784, 0
741935472, 0
752688160, 0
763440848, 0
774193536, 0
784946224, 0
795698912, 0
806451600, 0
817204288, 0
827956976, 0
838709664, 0
849462352, 0
860215040, 0
870967728, 0
881720416, 0
892473104, 0
903225792, 0
913978480, 0
924731168, 0
935483856, 0
946236544, 0
956989232, 0
967741920, 0
978494608, 0
989247296, 0
999999984, 0
1010752672, 0
1022246924, 0
1033741176, 0
1045235428, 0
1056729680, 0
1068223932, 0
1079718184, 0
1091212436, 0
1102706688, 0
1114200940, 0
1125695192, 0
1137189444, 0
1148683696, 0
1160177948, 0
1171672200, 0
1183166452, 0
1194660704, 0
1206154956, 0
1217649208, 0
1229143460, 0
1240637712, 0
1252131964, 0
1263626216, 0
1275120468, 0
1286614720, 0
1298108972, 0
1309603224, 0
1321097476, 0
1332591728, 0
1344085980, 0
1355580232, 0
1367074484, 0
1378568736, 0
1390062988, 0
1401557240, 0
1413051492, 0
1424545744, 0
1436039996, 0
1447534248, 0
1459028500, 0
1470522752, 0
1482017004, 0
1493511256, 0
1505005508, 0
1516499760, 0
1527994012, 0
1539488264, 0
1550982516, 0
1562476768, 0
1573971020, 0
1585465272, 0
1596959524, 0
1608453776, 0
1619948028, 0
1631442280, 0
1642936532, 0
1654430784, 0
1665925036, 0
1677419288, 0
1688913540, 0
1700407792, 0
1711902044, 0
1723396296, 0
1734890548, 0
1746384800, 0
1757879052, 0
1769373304, 0
1780867556, 0
1792361808, 0
1803856060, 0
1815350312, 0
1826844564, 0
1838338816, 0
1849833068, 0
1861327320, 0
1872821572, 0
1884315824, 0
1895810076, 0
1907304328, 0
1918798580, 0
1930292832, 0
1941787084, 0
1953281336, 0
1964775588, 0
1976269840, 0
1987764092, 0
1999258344, 0
2010752596, 0
2022246848, 0
2030246848, 0
2038246848, 0
2046246848, 0
2054246848, 0
2062246848, 0
2070246848, 0
2078246848, 0
2086246848, 0
2094246848, 0
2102246848, 0
2110246848, 0
2118246848, 0
2126246848, 0
2134246848, 0
2142246848, 0
2150246848, 0
2158246848, 0
2166246848, 0
2174246848, 0
2182246848, 0
2190246848, 0
2198246848, 0
2206246848, 0
2214246848, 0
2222246848, 0
2230246848, 0
2238246848, 0
2246246848, 0
2254246848, 0
2262246848, 0
2270246848, 0
2278246848, 0
2286246848, 0
2294246848, 0
2302246848, 0
2310246848, 0
2318246848, 0
2326246848, 0
2334246848, 0
2342246848, 0
2350246848, 0
2358246848, 0
2366246848, 0
2374246848, 0
2382246848, 0
2390246848, 0
2398246848, 0
2406246848, 0
2414246848, 0
2422246848, 0
2430246848, 0
2438246848, 0
2446246848, 0
2454246848, 0
2462246848, 0
2470246848, 0
2478246848, 0
2486246848, 0
2494246848, 0
2502246848, 0
2510246848, 0
2518246848, 0
2526246848, 0
2534246848, 0
2542246848, 0
2550246848, 0
2558246848, 0
2566246848, 0
2574246848, 0
2582246848, 0
2590246848, 0
2598246848, 0
2606246848, 0
2614246848, 0
2622246848, 0
2630246848, 0
2638246848, 0
2646246848, 0
2654246848, 0
2662246848, 0
2670246848, 0
2678246848, 0
2686246848, 0
2694246848, 0
2702246848, 0
2710246848, 0
2718246848, 0
2726246848, 0
2734246848, 0
2742246848, 0
2750246848, 0
2758246848, 0
2766246848, 0
2774246848, 0
2782246848, 0
2790246848, 0
2798246848, 0
2806246848, 0
2814246848, 0
2822246848, 0
2830246848, 0
2838246848, 0
2846246848, 0
2854246848, 0
2862246848, 0
2870246848, 0
2878246848, 0
2886246848, 0
2894246848, 0
2902246848, 0
2910246848, 0
2918246848, 0
2926246848, 0
2934246848, 0
2942246848, 0
2950246848, 0
2958246848, 0
2966246848, 0
2974246848, 0
2982246848, 0
2990246848, 0
2998246848, 0
3006246848, 0
3014246848, 0
3022246848, 0
3030246848, 0
3041116413, 0
3051985978, 0
3062855543, 0
3073725108, 0
3084594673, 0
3095464238, 0
3106333803, 0
3117203368, 0
3128072933, 0
3138942498, 0
3149812063, 0
3160681628, 0
3171551193, 0
3182420758, 0
3193290323, 0
3204159888, 0
3215029453, 0
3225899018, 0
3236768583, 0
3247638148, 0
3258507713, 0
3269377278, 0
3280246843, 0
3291116408, 0
3301985973, 0
3312855538, 0
3323725103, 0
3334594668, 0
3345464233, 0
3356333798, 0
3367203363, 0
3378072928, 0
3388942493, 0
3399812058, 0
3410681623, 0
3421551188, 0
3432420753, 0
3443290318, 0
3454159883, 0
3465029448, 0
3475899013, 0
3486768578, 0
3497638143, 0
3508507708, 0
3519377273, 0
3530246838, 0
3541116403, 0
3551985968, 0
3562855533, 0
3573725098, 0
3584594663, 0
3595464228, 0
3606333793, 0
3617203358, 0
3628072923, 0
3638942488, 0
3649812053, 0
3660681618, 0
3671551183, 0
3682420748, 0
3693290313, 0
3704159878, 0
3715029443, 0
3725899008, 0
3736768573, 0
3747638138, 0
3758507703, 0
3769377268, 0
3780246833, 0
3791116398, 0
3801985963, 0
3812855528, 0
3823725093, 0
3834594658, 0
3845464223, 0
3856333788, 0
3867203353, 0
3878072918, 0
3888942483, 0
3899812048, 0
3910681613, 0
3921551178, 0
3932420743, 0
3943290308, 0
3954159873, 0
3965029438, 0
3975899003, 0
3986768568, 0
3997638133, 0
4008507698, 0
4019377263, 0
4030246828, 0
4041116393, 0
4050640202, 0
4060164011, 0
4069687820, 0
4079211629, 0
4088735438, 0
4098259247, 0
4107783056, 0
4117306865, 0
4126830674, 0
4136354483, 0
4145878292, 0
4155402101, 0
4164925910, 0
4174449719, 0
4183973528, 0
4193497337, 0
4203021146, 0
4212544955, 0
4222068764, 0
4231592573, 0
4241116382, 0
4250640191, 0
4260164000, 0
4269687809, 0
4279211618, 0
4288735427, 0
4298259236, 0
4307783045, 0
4317306854, 0
4326830663, 0
4336354472, 0
4345878281, 0
4355402090, 0
4364925899, 0
4374449708, 0
4383973517, 0
4393497326, 0
4403021135, 0
4412544944, 0
4422068753, 0
4431592562, 0
4441116371, 0
4450640180, 0
4460163989, 0
4469687798, 0
4479211607, 0
4488735416, 0
4498259225, 0
4507783034, 0
4517306843, 0
4526830652, 0
4536354461, 0
4545878270, 0
4555402079, 0
4564925888, 0
4574449697, 0
4583973506, 0
4593497315, 0
4603021124, 0
4612544933, 0
4622068742, 0
4631592551, 0
4641116360, 0
4650640169, 0
4660163978, 0
4669687787, 0
4679211596, 0
4688735405, 0
4698259214, 0
4707783023, 0
4717306832, 0
4726830641, 0
4736354450, 0
4745878259, 0
4755402068, 0
4764925877, 0
4774449686, 0
4783973495, 0
4793497304, 0
4803021113, 0
4812544922, 0
4822068731, 0
4831592540, 0
4841116349, 0
4850640158, 0
4860163967, 0
4869687776, 0
4879211585, 0
4888735394, 0
4898259203, 0
4907783012, 0
4917306821, 0
4926830630, 0
4936354439, 0
4945878248, 0
4955402057, 0
4964925866, 0
4974449675, 0
4983973484, 0
4993497293, 0
5003021102, 0
5012544911, 0
5022068720, 0
5031592529, 0
5041116338, 0
5050640147, 0
5061751258, 0
5072862369, 0
5083973480, 0
5095084591, 0
5106195702, 0
5117306813, 0
5128417924, 0
5139529035, 0
5150640146, 0
5161751257, 0
5172862368, 0
5183973479, 0
5195084590, 0
5206195701, 0
5217306812, 0
5228417923, 0
5239529034, 0
5250640145, 0
5261751256, 0
5272862367, 0
5283973478, 0
5295084589, 0
5306195700, 0
5317306811, 0
5328417922, 0
5339529033, 0
5350640144, 0
5361751255, 0
5372862366, 0
5383973477, 0
5395084588, 0
5406195699, 0
5417306810, 0
5428417921, 0
5439529032, 0
5450640143, 0
5461751254, 0
5472862365, 0
5483973476, 0
5495084587, 0
5506195698, 0
5517306809, 0
5528417920, 0
5539529031, 0
5550640142, 0
5561751253, 0
5572862364, 0
5583973475, 0
5595084586, 0
5606195697, 0
5617306808, 0
5628417919, 0
5639529030, 0
5650640141, 0
5661751252, 0
5672862363, 0
5683973474, 0
5695084585, 0
5706195696, 0
5717306807, 0
5728417918, 0
5739529029, 0
5750640140, 0
5761751251, 0
5772862362, 0
5783973473, 0
5795084584, 0
5806195695, 0
5817306806, 0
5828417917, 0
5839529028, 0
5850640139, 0
5861751250, 0
5872862361, 0
5883973472, 0
5895084583, 0
5906195694, 0
5917306805, 0
5928417916, 0
5939529027, 0
5950640138, 0
5961751249, 0
5972862360, 0
5983973471, 0
5995084582, 0
6006195693, 0
6017306804, 0
6028417915, 0
6039529026, 0
6050640137, 0
6061751248, 0
6068647799, 0
6075544350, 0
6082440901, 0
6089337452, 0
6096234003, 0
6103130554, 0
6110027105, 0
6116923656, 0
6123820207, 0
6130716758, 0
6137613309, 0
6144509860, 0
6151406411, 0
6158302962, 0
6165199513, 0
6172096064, 0
6178992615, 0
6185889166, 0
6192785717, 0
6199682268, 0
6206578819, 0
6213475370, 0
6220371921, 0
6227268472, 0
6234165023, 0
6241061574, 0
6247958125, 0
6254854676, 0
6261751227, 0
6268647778, 0
6275544329, 0
6282440880, 0
6289337431, 0
6296233982, 0
6303130533, 0
6310027084, 0
6316923635, 0
6323820186, 0
6330716737, 0
6337613288, 0
6344509839, 0
6351406390, 0
6358302941, 0
6365199492, 0
6372096043, 0
6378992594, 0
6385889145, 0
6392785696, 0
6399682247, 0
6406578798, 0
6413475349, 0
6420371900, 0
6427268451, 0
6434165002, 0
6441061553, 0
6447958104, 0
6454854655, 0
6461751206, 0
6468647757, 0
6475544308, 0
6482440859, 0
6489337410, 0
6496233961, 0
6503130512, 0
6510027063, 0
6516923614, 0
6523820165, 0
6530716716, 0
6537613267, 0
6544509818, 0
6551406369, 0
6558302920, 0
6565199471, 0
6572096022, 0
6578992573, 0
6585889124, 0
6592785675, 0
6599682226, 0
6606578777, 0
6613475328, 0
6620371879, 0
6627268430, 0
6634164981, 0
6641061532, 0
6647958083, 0
6654854634, 0
6661751185, 0
6668647736, 0
6675544287, 0
6682440838, 0
6689337389, 0
6696233940, 0
6703130491, 0
6710027042, 0
6716923593, 0
6723820144, 0
6730716695, 0
6737613246, 0
6744509797, 0
6751406348, 0
6758302899, 0
6765199450, 0
6772096001, 0
6778992552, 0
6785889103, 0
6792785654, 0
6799682205, 0
6806578756, 0
6813475307, 0
6820371858, 0
6827268409, 0
6834164960, 0
6841061511, 0
6847958062, 0
6854854613, 0
6861751164, 0
6868647715, 0
6875544266, 0
6882440817, 0
6889337368, 0
6896233919, 0
6903130470, 0
6910027021, 0
6916923572, 0
6923820123, 0
6930716674, 0
6937613225, 0
6944509776, 0
6951406327, 0
6958302878, 0
6965199429, 0
6972095980, 0
6978992531, 0
