11494252, 1
22988504, 0
34482756, 0
45977008, 0
57471260, 0
68965512, 0
80459764, 0
91954016, 0
103448268, 0
114942520, 0
126436772, 0
137931024, 0
149425276, 0
160919528, 0
172413780, 0
183908032, 0
195402284, 0
206896536, 0
218390788, 0
229885040, 0
241379292, 0
252873544, 0
264367796, 0
275862048, 0
287356300, 0
298850552, 0
310344804, 0
321839056, 0
333333308, 0
344827560, 0
356321812, 0
367816064, 0
379310316, 0
390804568, 0
402298820, 0
413793072, 0
425287324, 0
436781576, 0
448275828, 0
459770080, 0
471264332, 0
482758584, 0
494252836, 0
505747088, 0
517241340, 0
528735592, 0
540229844, 0
551724096, 0
563218348, 0
574712600, 0
586206852, 0
597701104, 0
609195356, 0
620689608, 0
632183860, 0
643678112, 0
655172364, 0
666666616, 0
678160868, 0
689655120, 0
701149372, 0
712643624, 0
724137876, 0
735632128, 0
747126380, 0
758620632, 0
770114884, 0
781609136, 0
793103388, 0
804597640, 0
816091892, 0
827586144, 0
839080396, 0
850574648, 0
862068900, 0
873563152, 0
885057404, 0
896551656, 0
908045908, 0
919540160, 0
931034412, 0
942528664, 0
954022916, 0
965517168, 0
977011420, 0
988505672, 0
999999924, 0
1011494176, 0
1022730131, 0
1033966086, 0
1045202041, 0
1056437996, 0
1067673951, 0
1078909906, 0
1090145861, 0
1101381816, 0
1112617771, 0
1123853726, 0
1135089681, 0
1146325636, 0
1157561591, 0
1168797546, 0
1180033501, 0
1191269456, 0
1202505411, 0
1213741366, 0
1224977321, 0
1236213276, 0
1247449231, 0
1258685186, 0
1269921141, 0
1281157096, 0
1292393051, 0
1303629006, 0
1314864961, 0
1326100916, 0
1337336871, 0
1348572826, 0
1359808781, 0
1371044736, 0
1382280691, 0
1393516646, 0
1404752601, 0
1415988556, 0
1427224511, 0
1438460466, 0
1449696421, 0
1460932376, 0
1472168331, 0
1483404286, 0
1494640241, 0
1505876196, 0
1517112151, 0
1528348106, 0
1539584061, 0
1550820016, 0
1562055971, 0
1573291926, 0
1584527881, 0
1595763836, 0
1606999791, 0
1618235746, 0
1629471701, 0
1640707656, 0
1651943611, 0
1663179566, 0
1674415521, 0
1685651476, 0
1696887431, 0
1708123386, 0
1719359341, 0
1730595296, 0
1741831251, 0
1753067206, 0
1764303161, 0
1775539116, 0
1786775071, 0
1798011026, 0
1809246981, 0
1820482936, 0
1831718891, 0
1842954846, 0
1854190801, 0
1865426756, 0
1876662711, 0
1887898666, 0
1899134621, 0
1910370576, 0
1921606531, 0
1932842486, 0
1944078441, 0
1955314396, 0
1966550351, 0
1977786306, 0
1989022261, 0
2000258216, 0
2011494171, 0
2022730126, 0
2032345510, 0
2041960894, 0
2051576278, 0
2061191662, 0
2070807046, 0
2080422430, 0
2090037814, 0
2099653198, 0
2109268582, 0
2118883966, 0
2128499350, 0
2138114734, 0
2147730118, 0
2157345502, 0
2166960886, 0
2176576270, 0
2186191654, 0
2195807038, 0
2205422422, 0
2215037806, 0
2224653190, 0
2234268574, 0
2243883958, 0
2253499342, 0
2263114726, 0
2272730110, 0
2282345494, 0
2291960878, 0
2301576262, 0
2311191646, 0
2320807030, 0
2330422414, 0
2340037798, 0
2349653182, 0
2359268566, 0
2368883950, 0
2378499334, 0
2388114718, 0
2397730102, 0
2407345486, 0
2416960870, 0
2426576254, 0
2436191638, 0
2445807022, 0
2455422406, 0
2465037790, 0
2474653174, 0
2484268558, 0
2493883942, 0
2503499326, 0
2513114710, 0
2522730094, 0
2532345478, 0
2541960862, 0
2551576246, 0
2561191630, 0
2570807014, 0
2580422398, 0
2590037782, 0
2599653166, 0
2609268550, 0
2618883934, 0
2628499318, 0
2638114702, 0
2647730086, 0
2657345470, 0
2666960854, 0
2676576238, 0
2686191622, 0
2695807006, 0
2705422390, 0
2715037774, 0
2724653158, 0
2734268542, 0
2743883926, 0
2753499310, 0
2763114694, 0
2772730078, 0
2782345462, 0
2791960846, 0
2801576230, 0
2811191614, 0
2820806998, 0
2830422382, 0
2840037766, 0
2849653150, 0
2859268534, 0
2868883918, 0
2878499302, 0
2888114686, 0
2897730070, 0
2907345454, 0
2916960838, 0
2926576222, 0
2936191606, 0
2945806990, 0
2955422374, 0
2965037758, 0
2974653142, 0
2984268526, 0
2993883910, 0
3003499294, 0
3013114678, 0
3022730062, 0
3032345446, 0
3042762112, 0
3053178778, 0
3063595444, 0
3074012110, 0
3084428776, 0
3094845442, 0
3105262108, 0
3115678774, 0
3126095440, 0
3136512106, 0
3146928772, 0
3157345438, 0
3167762104, 0
3178178770, 0
3188595436, 0
3199012102, 0
3209428768, 0
3219845434, 0
3230262100, 0
3240678766, 0
3251095432, 0
3261512098, 0
3271928764, 0
3282345430, 0
3292762096, 0
3303178762, 0
3313595428, 0
3324012094, 0
3334428760, 0
3344845426, 0
3355262092, 0
3365678758, 0
3376095424, 0
3386512090, 0
3396928756, 0
3407345422, 0
3417762088, 0
3428178754, 0
3438595420, 0
3449012086, 0
3459428752, 0
3469845418, 0
3480262084, 0
3490678750, 0
3501095416, 0
3511512082, 0
3521928748, 0
3532345414, 0
3542762080, 0
3553178746, 0
3563595412, 0
3574012078, 0
3584428744, 0
3594845410, 0
3605262076, 0
3615678742, 0
3626095408, 0
3636512074, 0
3646928740, 0
3657345406, 0
3667762072, 0
3678178738, 0
3688595404, 0
3699012070, 0
3709428736, 0
3719845402, 0
3730262068, 0
3740678734, 0
3751095400, 0
3761512066, 0
3771928732, 0
3782345398, 0
3792762064, 0
3803178730, 0
3813595396, 0
3824012062, 0
3834428728, 0
3844845394, 0
3855262060, 0
3865678726, 0
3876095392, 0
3886512058, 0
3896928724, 0
3907345390, 0
3917762056, 0
3928178722, 0
3938595388, 0
3949012054, 0
3959428720, 0
3969845386, 0
3980262052, 0
3990678718, 0
4001095384, 0
4011512050, 0
4021928716, 0
4032345382, 0
4042762048, 0
4051690619, 0
4060619190, 0
4069547761, 0
4078476332, 0
4087404903, 0
4096333474, 0
4105262045, 0
4114190616, 0
4123119187, 0
4132047758, 0
4140976329, 0
4149904900, 0
4158833471, 0
4167762042, 0
4176690613, 0
4185619184, 0
4194547755, 0
4203476326, 0
4212404897, 0
4221333468, 0
4230262039, 0
4239190610, 0
4248119181, 0
4257047752, 0
4265976323, 0
4274904894, 0
4283833465, 0
4292762036, 0
4301690607, 0
4310619178, 0
4319547749, 0
4328476320, 0
4337404891, 0
4346333462, 0
4355262033, 0
4364190604, 0
4373119175, 0
4382047746, 0
4390976317, 0
4399904888, 0
4408833459, 0
4417762030, 0
4426690601, 0
4435619172, 0
4444547743, 0
4453476314, 0
4462404885, 0
4471333456, 0
4480262027, 0
4489190598, 0
4498119169, 0
4507047740, 0
4515976311, 0
4524904882, 0
4533833453, 0
4542762024, 0
4551690595, 0
4560619166, 0
4569547737, 0
4578476308, 0
4587404879, 0
4596333450, 0
4605262021, 0
4614190592, 0
4623119163, 0
4632047734, 0
4640976305, 0
4649904876, 0
4658833447, 0
4667762018, 0
4676690589, 0
4685619160, 0
4694547731, 0
4703476302, 0
4712404873, 0
4721333444, 0
4730262015, 0
4739190586, 0
4748119157, 0
4757047728, 0
4765976299, 0
4774904870, 0
4783833441, 0
4792762012, 0
4801690583, 0
4810619154, 0
4819547725, 0
4828476296, 0
4837404867, 0
4846333438, 0
