11494252, 1
22988504, 0
34482756, 0
45977008, 0
57471260, 0
68965512, 0
80459764, 0
91954016, 0
103448268, 0
114942520, 0
126436772, 0
137931024, 0
149425276, 0
160919528, 0
172413780, 0
183908032, 0
195402284, 0
206896536, 0
218390788, 0
229885040, 0
241379292, 0
252873544, 0
264367796, 0
275862048, 0
287356300, 0
298850552, 0
310344804, 0
321839056, 0
333333308, 0
344827560, 0
356321812, 0
367816064, 0
379310316, 0
390804568, 0
402298820, 0
413793072, 0
425287324, 0
436781576, 0
448275828, 0
459770080, 0
471264332, 0
482758584, 0
494252836, 0
505747088, 0
517241340, 0
528735592, 0
540229844, 0
551724096, 0
563218348, 0
574712600, 0
586206852, 0
597701104, 0
609195356, 0
620689608, 0
632183860, 0
643678112, 0
655172364, 0
666666616, 0
678160868, 0
689655120, 0
701149372, 0
712643624, 0
724137876, 0
735632128, 0
747126380, 0
758620632, 0
770114884, 0
781609136, 0
793103388, 0
804597640, 0
816091892, 0
827586144, 0
839080396, 0
850574648, 0
862068900, 0
873563152, 0
885057404, 0
896551656, 0
908045908, 0
919540160, 0
931034412, 0
942528664, 0
954022916, 0
965517168, 0
977011420, 0
988505672, 0
999999924, 0
1011494176, 0
1020753435, 0
1030012694, 0
1039271953, 0
1048531212, 0
1057790471, 0
1067049730, 0
1076308989, 0
1085568248, 0
1094827507, 0
1104086766, 0
1113346025, 0
1122605284, 0
1131864543, 0
1141123802, 0
1150383061, 0
1159642320, 0
1168901579, 0
1178160838, 0
1187420097, 0
1196679356, 0
1205938615, 0
1215197874, 0
1224457133, 0
1233716392, 0
1242975651, 0
1252234910, 0
1261494169, 0
1270753428, 0
1280012687, 0
1289271946, 0
1298531205, 0
1307790464, 0
1317049723, 0
1326308982, 0
1335568241, 0
1344827500, 0
1354086759, 0
1363346018, 0
1372605277, 0
1381864536, 0
1391123795, 0
1400383054, 0
1409642313, 0
1418901572, 0
1428160831, 0
1437420090, 0
1446679349, 0
1455938608, 0
1465197867, 0
1474457126, 0
1483716385, 0
1492975644, 0
1502234903, 0
1511494162, 0
1520753421, 0
1530012680, 0
1539271939, 0
1548531198, 0
1557790457, 0
1567049716, 0
1576308975, 0
1585568234, 0
1594827493, 0
1604086752, 0
1613346011, 0
1622605270, 0
1631864529, 0
1641123788, 0
1650383047, 0
1659642306, 0
1668901565, 0
1678160824, 0
1687420083, 0
1696679342, 0
1705938601, 0
1715197860, 0
1724457119, 0
1733716378, 0
1742975637, 0
1752234896, 0
1761494155, 0
1770753414, 0
1780012673, 0
1789271932, 0
1798531191, 0
1807790450, 0
1817049709, 0
1826308968, 0
1835568227, 0
1844827486, 0
1854086745, 0
1863346004, 0
1872605263, 0
1881864522, 0
1891123781, 0
1900383040, 0
1909642299, 0
1918901558, 0
1928160817, 0
1937420076, 0
1946679335, 0
1955938594, 0
1965197853, 0
1974457112, 0
1983716371, 0
1992975630, 0
2002234889, 0
2011494148, 0
2020753407, 0
2028689914, 0
2036626421, 0
2044562928, 0
2052499435, 0
2060435942, 0
2068372449, 0
2076308956, 0
2084245463, 0
2092181970, 0
2100118477, 0
2108054984, 0
2115991491, 0
2123927998, 0
2131864505, 0
2139801012, 0
2147737519, 0
2155674026, 0
2163610533, 0
2171547040, 0
2179483547, 0
2187420054, 0
2195356561, 0
2203293068, 0
2211229575, 0
2219166082, 0
2227102589, 0
2235039096, 0
2242975603, 0
2250912110, 0
2258848617, 0
2266785124, 0
2274721631, 0
2282658138, 0
2290594645, 0
2298531152, 0
2306467659, 0
2314404166, 0
2322340673, 0
2330277180, 0
2338213687, 0
2346150194, 0
2354086701, 0
2362023208, 0
2369959715, 0
2377896222, 0
2385832729, 0
2393769236, 0
2401705743, 0
2409642250, 0
2417578757, 0
2425515264, 0
2433451771, 0
2441388278, 0
2449324785, 0
2457261292, 0
2465197799, 0
2473134306, 0
2481070813, 0
2489007320, 0
2496943827, 0
2504880334, 0
2512816841, 0
2520753348, 0
2528689855, 0
2536626362, 0
2544562869, 0
2552499376, 0
2560435883, 0
2568372390, 0
2576308897, 0
2584245404, 0
2592181911, 0
2600118418, 0
2608054925, 0
2615991432, 0
2623927939, 0
2631864446, 0
2639800953, 0
2647737460, 0
2655673967, 0
2663610474, 0
2671546981, 0
2679483488, 0
2687419995, 0
2695356502, 0
2703293009, 0
2711229516, 0
2719166023, 0
2727102530, 0
2735039037, 0
2742975544, 0
2750912051, 0
2758848558, 0
2766785065, 0
2774721572, 0
2782658079, 0
2790594586, 0
2798531093, 0
2806467600, 0
2814404107, 0
2822340614, 0
2830277121, 0
2838213628, 0
2846150135, 0
2854086642, 0
2862023149, 0
2869959656, 0
2877896163, 0
2885832670, 0
2893769177, 0
2901705684, 0
2909642191, 0
2917578698, 0
2925515205, 0
2933451712, 0
2941388219, 0
2949324726, 0
2957261233, 0
2965197740, 0
2973134247, 0
2981070754, 0
2989007261, 0
2996943768, 0
3004880275, 0
3012816782, 0
3020753289, 0
3028689796, 0
3037539353, 0
3046388910, 0
3055238467, 0
3064088024, 0
3072937581, 0
3081787138, 0
3090636695, 0
3099486252, 0
3108335809, 0
3117185366, 0
3126034923, 0
3134884480, 0
3143734037, 0
3152583594, 0
3161433151, 0
3170282708, 0
3179132265, 0
3187981822, 0
3196831379, 0
3205680936, 0
3214530493, 0
3223380050, 0
3232229607, 0
3241079164, 0
3249928721, 0
3258778278, 0
3267627835, 0
3276477392, 0
3285326949, 0
3294176506, 0
3303026063, 0
3311875620, 0
3320725177, 0
3329574734, 0
3338424291, 0
3347273848, 0
3356123405, 0
3364972962, 0
3373822519, 0
3382672076, 0
3391521633, 0
3400371190, 0
3409220747, 0
3418070304, 0
3426919861, 0
3435769418, 0
3444618975, 0
3453468532, 0
3462318089, 0
3471167646, 0
3480017203, 0
3488866760, 0
3497716317, 0
3506565874, 0
3515415431, 0
3524264988, 0
3533114545, 0
3541964102, 0
3550813659, 0
3559663216, 0
3568512773, 0
3577362330, 0
3586211887, 0
3595061444, 0
3603911001, 0
3612760558, 0
3621610115, 0
3630459672, 0
3639309229, 0
3648158786, 0
3657008343, 0
3665857900, 0
3674707457, 0
3683557014, 0
3692406571, 0
3701256128, 0
3710105685, 0
3718955242, 0
3727804799, 0
3736654356, 0
3745503913, 0
3754353470, 0
3763203027, 0
3772052584, 0
3780902141, 0
3789751698, 0
3798601255, 0
3807450812, 0
3816300369, 0
3825149926, 0
3833999483, 0
3842849040, 0
3851698597, 0
3860548154, 0
3869397711, 0
3878247268, 0
3887096825, 0
3895946382, 0
3904795939, 0
3913645496, 0
3922495053, 0
3931344610, 0
3940194167, 0
3949043724, 0
3957893281, 0
3966742838, 0
3975592395, 0
3984441952, 0
3993291509, 0
4002141066, 0
4010990623, 0
4019840180, 0
4028689737, 0
4037539294, 0
4050359806, 0
4063180318, 0
4076000830, 0
4088821342, 0
4101641854, 0
4114462366, 0
4127282878, 0
4140103390, 0
4152923902, 0
4165744414, 0
4178564926, 0
4191385438, 0
4204205950, 0
4217026462, 0
4229846974, 0
4242667486, 0
4255487998, 0
4268308510, 0
4281129022, 0
4293949534, 0
4306770046, 0
4319590558, 0
4332411070, 0
4345231582, 0
4358052094, 0
4370872606, 0
4383693118, 0
4396513630, 0
4409334142, 0
4422154654, 0
4434975166, 0
4447795678, 0
