9708737, 1
19417474, 0
29126211, 0
38834948, 0
48543685, 0
58252422, 0
67961159, 0
77669896, 0
87378633, 0
97087370, 0
106796107, 0
116504844, 0
126213581, 0
135922318, 0
145631055, 0
155339792, 0
165048529, 0
174757266, 0
184466003, 0
194174740, 0
203883477, 0
213592214, 0
223300951, 0
233009688, 0
242718425, 0
252427162, 0
262135899, 0
271844636, 0
281553373, 0
291262110, 0
300970847, 0
310679584, 0
320388321, 0
330097058, 0
339805795, 0
349514532, 0
359223269, 0
368932006, 0
378640743, 0
388349480, 0
398058217, 0
407766954, 0
417475691, 0
427184428, 0
436893165, 0
446601902, 0
456310639, 0
466019376, 0
475728113, 0
485436850, 0
495145587, 0
504854324, 0
514563061, 0
524271798, 0
533980535, 0
543689272, 0
553398009, 0
563106746, 0
572815483, 0
582524220, 0
592232957, 0
601941694, 0
611650431, 0
621359168, 0
631067905, 0
640776642, 0
650485379, 0
660194116, 0
669902853, 0
679611590, 0
689320327, 0
699029064, 0
708737801, 0
718446538, 0
728155275, 0
737864012, 0
747572749, 0
757281486, 0
766990223, 0
776698960, 0
786407697, 0
796116434, 0
805825171, 0
815533908, 0
825242645, 0
834951382, 0
844660119, 0
854368856, 0
864077593, 0
873786330, 0
883495067, 0
893203804, 0
902912541, 0
912621278, 0
922330015, 0
932038752, 0
941747489, 0
951456226, 0
961164963, 0
970873700, 0
980582437, 0
990291174, 0
999999911, 0
1009708648, 0
1015997956, 0
1022287264, 0
1028576572, 0
1034865880, 0
1041155188, 0
1047444496, 0
1053733804, 0
1060023112, 0
1066312420, 0
1072601728, 0
1078891036, 0
1085180344, 0
1091469652, 0
1097758960, 0
1104048268, 0
1110337576, 0
1116626884, 0
1122916192, 0
1129205500, 0
1135494808, 0
1141784116, 0
1148073424, 0
1154362732, 0
1160652040, 0
1166941348, 0
1173230656, 0
1179519964, 0
1185809272, 0
1192098580, 0
1198387888, 0
1204677196, 0
1210966504, 0
1217255812, 0
1223545120, 0
1229834428, 0
1236123736, 0
1242413044, 0
1248702352, 0
1254991660, 0
1261280968, 0
1267570276, 0
1273859584, 0
1280148892, 0
1286438200, 0
1292727508, 0
1299016816, 0
1305306124, 0
1311595432, 0
1317884740, 0
1324174048, 0
1330463356, 0
1336752664, 0
1343041972, 0
1349331280, 0
1355620588, 0
1361909896, 0
1368199204, 0
1374488512, 0
1380777820, 0
1387067128, 0
1393356436, 0
1399645744, 0
1405935052, 0
1412224360, 0
1418513668, 0
1424802976, 0
1431092284, 0
1437381592, 0
1443670900, 0
1449960208, 0
1456249516, 0
1462538824, 0
1468828132, 0
1475117440, 0
1481406748, 0
1487696056, 0
1493985364, 0
1500274672, 0
1506563980, 0
1512853288, 0
1519142596, 0
1525431904, 0
1531721212, 0
1538010520, 0
1544299828, 0
1550589136, 0
1556878444, 0
1563167752, 0
1569457060, 0
1575746368, 0
1582035676, 0
1588324984, 0
1594614292, 0
1600903600, 0
1607192908, 0
1613482216, 0
1619771524, 0
1626060832, 0
1632350140, 0
1638639448, 0
1644928756, 0
1651218064, 0
1657507372, 0
1663796680, 0
1670085988, 0
1676375296, 0
1682664604, 0
1688953912, 0
1695243220, 0
1701532528, 0
1707821836, 0
1714111144, 0
1720400452, 0
1726689760, 0
1732979068, 0
1739268376, 0
1745557684, 0
1751846992, 0
1758136300, 0
1764425608, 0
1770714916, 0
1777004224, 0
1783293532, 0
1789582840, 0
1795872148, 0
1802161456, 0
1808450764, 0
1814740072, 0
1821029380, 0
1827318688, 0
1833607996, 0
1839897304, 0
1846186612, 0
1852475920, 0
1858765228, 0
1865054536, 0
1871343844, 0
1877633152, 0
1883922460, 0
1890211768, 0
1896501076, 0
1902790384, 0
1909079692, 0
1915369000, 0
1921658308, 0
1927947616, 0
1934236924, 0
1940526232, 0
1946815540, 0
1953104848, 0
1959394156, 0
1965683464, 0
1971972772, 0
1978262080, 0
1984551388, 0
1990840696, 0
1997130004, 0
2003419312, 0
2009708620, 0
2015997928, 0
2022800649, 0
2029603370, 0
2036406091, 0
2043208812, 0
2050011533, 0
2056814254, 0
2063616975, 0
2070419696, 0
2077222417, 0
2084025138, 0
2090827859, 0
2097630580, 0
2104433301, 0
2111236022, 0
2118038743, 0
2124841464, 0
2131644185, 0
2138446906, 0
2145249627, 0
2152052348, 0
2158855069, 0
2165657790, 0
2172460511, 0
2179263232, 0
2186065953, 0
2192868674, 0
2199671395, 0
2206474116, 0
2213276837, 0
2220079558, 0
2226882279, 0
2233685000, 0
2240487721, 0
2247290442, 0
2254093163, 0
2260895884, 0
2267698605, 0
2274501326, 0
2281304047, 0
2288106768, 0
2294909489, 0
2301712210, 0
2308514931, 0
2315317652, 0
2322120373, 0
2328923094, 0
2335725815, 0
2342528536, 0
2349331257, 0
2356133978, 0
2362936699, 0
2369739420, 0
2376542141, 0
2383344862, 0
2390147583, 0
2396950304, 0
2403753025, 0
2410555746, 0
2417358467, 0
2424161188, 0
2430963909, 0
2437766630, 0
2444569351, 0
2451372072, 0
2458174793, 0
2464977514, 0
2471780235, 0
2478582956, 0
2485385677, 0
2492188398, 0
2498991119, 0
2505793840, 0
2512596561, 0
2519399282, 0
2526202003, 0
2533004724, 0
2539807445, 0
2546610166, 0
2553412887, 0
2560215608, 0
2567018329, 0
2573821050, 0
2580623771, 0
2587426492, 0
2594229213, 0
2601031934, 0
2607834655, 0
2614637376, 0
2621440097, 0
2628242818, 0
2635045539, 0
2641848260, 0
2648650981, 0
2655453702, 0
2662256423, 0
2669059144, 0
2675861865, 0
2682664586, 0
2689467307, 0
2696270028, 0
2703072749, 0
2709875470, 0
2716678191, 0
2723480912, 0
2730283633, 0
2737086354, 0
2743889075, 0
2750691796, 0
2757494517, 0
2764297238, 0
2771099959, 0
2777902680, 0
2784705401, 0
2791508122, 0
2798310843, 0
2805113564, 0
2811916285, 0
2818719006, 0
2825521727, 0
2832324448, 0
2839127169, 0
2845929890, 0
2852732611, 0
2859535332, 0
2866338053, 0
2873140774, 0
2879943495, 0
2886746216, 0
2893548937, 0
2900351658, 0
2907154379, 0
2913957100, 0
2920759821, 0
2927562542, 0
2934365263, 0
2941167984, 0
2947970705, 0
2954773426, 0
2961576147, 0
2968378868, 0
2975181589, 0
2981984310, 0
2988787031, 0
2995589752, 0
3002392473, 0
3009195194, 0
3015997915, 0
3022800636, 0
3033553324, 0
3044306012, 0
3055058700, 0
3065811388, 0
3076564076, 0
3087316764, 0
3098069452, 0
3108822140, 0
3119574828, 0
3130327516, 0
3141080204, 0
3151832892, 0
3162585580, 0
3173338268, 0
3184090956, 0
3194843644, 0
3205596332, 0
3216349020, 0
3227101708, 0
3237854396, 0
3248607084, 0
3259359772, 0
3270112460, 0
3280865148, 0
3291617836, 0
3302370524, 0
3313123212, 0
3323875900, 0
3334628588, 0
3345381276, 0
3356133964, 0
3366886652, 0
3377639340, 0
3388392028, 0
3399144716, 0
3409897404, 0
3420650092, 0
3431402780, 0
3442155468, 0
3452908156, 0
3463660844, 0
3474413532, 0
3485166220, 0
3495918908, 0
3506671596, 0
3517424284, 0
3528176972, 0
3538929660, 0
3549682348, 0
3560435036, 0
3571187724, 0
3581940412, 0
3592693100, 0
3603445788, 0
3614198476, 0
3624951164, 0
3635703852, 0
3646456540, 0
3657209228, 0
3667961916, 0
3678714604, 0
3689467292, 0
3700219980, 0
3710972668, 0
3721725356, 0
3732478044, 0
3743230732, 0
3753983420, 0
3764736108, 0
3775488796, 0
3786241484, 0
3796994172, 0
3807746860, 0
3818499548, 0
3829252236, 0
3840004924, 0
3850757612, 0
3861510300, 0
3872262988, 0
3883015676, 0
3893768364, 0
3904521052, 0
3915273740, 0
3926026428, 0
3936779116, 0
3947531804, 0
3958284492, 0
3969037180, 0
3979789868, 0
3990542556, 0
4001295244, 0
4012047932, 0
4022800620, 0
4033553308, 0
4044789263, 0
4056025218, 0
4067261173, 0
4078497128, 0
4089733083, 0
4100969038, 0
4112204993, 0
4123440948, 0
4134676903, 0
4145912858, 0
4157148813, 0
4168384768, 0
4179620723, 0
4190856678, 0
4202092633, 0
4213328588, 0
4224564543, 0
4235800498, 0
4247036453, 0
4258272408, 0
4269508363, 0
4280744318, 0
4291980273, 0
4303216228, 0
4314452183, 0
4325688138, 0
4336924093, 0
4348160048, 0
4359396003, 0
4370631958, 0
4381867913, 0
4393103868, 0
4404339823, 0
4415575778, 0
4426811733, 0
4438047688, 0
4449283643, 0
4460519598, 0
4471755553, 0
4482991508, 0
4494227463, 0
4505463418, 0
4516699373, 0
4527935328, 0
4539171283, 0
4550407238, 0
4561643193, 0
4572879148, 0
4584115103, 0
4595351058, 0
4606587013, 0
4617822968, 0
4629058923, 0
4640294878, 0
4651530833, 0
4662766788, 0
4674002743, 0
4685238698, 0
4696474653, 0
4707710608, 0
4718946563, 0
4730182518, 0
4741418473, 0
4752654428, 0
4763890383, 0
4775126338, 0
4786362293, 0
4797598248, 0
4808834203, 0
4820070158, 0
4831306113, 0
4842542068, 0
4853778023, 0
4865013978, 0
4876249933, 0
4887485888, 0
4898721843, 0
4909957798, 0
4921193753, 0
4932429708, 0
4943665663, 0
4954901618, 0
4966137573, 0
4977373528, 0
4988609483, 0
4999845438, 0
5011081393, 0
5022317348, 0
5033553303, 0
5044789258, 0
5051158684, 0
5057528110, 0
5063897536, 0
5070266962, 0
5076636388, 0
5083005814, 0
5089375240, 0
5095744666, 0
5102114092, 0
5108483518, 0
5114852944, 0
5121222370, 0
5127591796, 0
5133961222, 0
5140330648, 0
5146700074, 0
5153069500, 0
5159438926, 0
5165808352, 0
5172177778, 0
5178547204, 0
5184916630, 0
5191286056, 0
5197655482, 0
5204024908, 0
5210394334, 0
5216763760, 0
5223133186, 0
5229502612, 0
5235872038, 0
5242241464, 0
5248610890, 0
5254980316, 0
5261349742, 0
5267719168, 0
5274088594, 0
5280458020, 0
5286827446, 0
5293196872, 0
5299566298, 0
5305935724, 0
5312305150, 0
5318674576, 0
5325044002, 0
5331413428, 0
5337782854, 0
5344152280, 0
5350521706, 0
5356891132, 0
5363260558, 0
5369629984, 0
5375999410, 0
5382368836, 0
5388738262, 0
5395107688, 0
5401477114, 0
5407846540, 0
5414215966, 0
5420585392, 0
5426954818, 0
5433324244, 0
5439693670, 0
5446063096, 0
5452432522, 0
5458801948, 0
5465171374, 0
5471540800, 0
5477910226, 0
5484279652, 0
5490649078, 0
5497018504, 0
5503387930, 0
5509757356, 0
5516126782, 0
5522496208, 0
5528865634, 0
5535235060, 0
5541604486, 0
5547973912, 0
5554343338, 0
5560712764, 0
5567082190, 0
5573451616, 0
5579821042, 0
5586190468, 0
5592559894, 0
5598929320, 0
5605298746, 0
5611668172, 0
5618037598, 0
5624407024, 0
5630776450, 0
5637145876, 0
5643515302, 0
5649884728, 0
5656254154, 0
5662623580, 0
5668993006, 0
5675362432, 0
5681731858, 0
5688101284, 0
5694470710, 0
5700840136, 0
5707209562, 0
5713578988, 0
5719948414, 0
5726317840, 0
5732687266, 0
5739056692, 0
5745426118, 0
5751795544, 0
5758164970, 0
5764534396, 0
5770903822, 0
5777273248, 0
5783642674, 0
5790012100, 0
5796381526, 0
5802750952, 0
5809120378, 0
5815489804, 0
5821859230, 0
5828228656, 0
