8849557, 1
17699114, 0
26548671, 0
35398228, 0
44247785, 0
53097342, 0
61946899, 0
70796456, 0
79646013, 0
88495570, 0
97345127, 0
106194684, 0
115044241, 0
123893798, 0
132743355, 0
141592912, 0
150442469, 0
159292026, 0
168141583, 0
176991140, 0
185840697, 0
194690254, 0
203539811, 0
212389368, 0
221238925, 0
230088482, 0
238938039, 0
247787596, 0
256637153, 0
265486710, 0
274336267, 0
283185824, 0
292035381, 0
300884938, 0
309734495, 0
318584052, 0
327433609, 0
336283166, 0
345132723, 0
353982280, 0
362831837, 0
371681394, 0
380530951, 0
389380508, 0
398230065, 0
407079622, 0
415929179, 0
424778736, 0
433628293, 0
442477850, 0
451327407, 0
460176964, 0
469026521, 0
477876078, 0
486725635, 0
495575192, 0
504424749, 0
513274306, 0
522123863, 0
530973420, 0
539822977, 0
548672534, 0
557522091, 0
566371648, 0
575221205, 0
584070762, 0
592920319, 0
601769876, 0
610619433, 0
619468990, 0
628318547, 0
637168104, 0
646017661, 0
654867218, 0
663716775, 0
672566332, 0
681415889, 0
690265446, 0
699115003, 0
707964560, 0
716814117, 0
725663674, 0
734513231, 0
743362788, 0
752212345, 0
761061902, 0
769911459, 0
778761016, 0
787610573, 0
796460130, 0
805309687, 0
814159244, 0
823008801, 0
831858358, 0
840707915, 0
849557472, 0
858407029, 0
867256586, 0
876106143, 0
884955700, 0
893805257, 0
902654814, 0
911504371, 0
920353928, 0
929203485, 0
938053042, 0
946902599, 0
955752156, 0
964601713, 0
973451270, 0
982300827, 0
991150384, 0
999999941, 0
1008849498, 0
1019266164, 0
1029682830, 0
1040099496, 0
1050516162, 0
1060932828, 0
1071349494, 0
1081766160, 0
1092182826, 0
1102599492, 0
1113016158, 0
1123432824, 0
1133849490, 0
1144266156, 0
1154682822, 0
1165099488, 0
1175516154, 0
1185932820, 0
1196349486, 0
1206766152, 0
1217182818, 0
1227599484, 0
1238016150, 0
1248432816, 0
1258849482, 0
1269266148, 0
1279682814, 0
1290099480, 0
1300516146, 0
1310932812, 0
1321349478, 0
1331766144, 0
1342182810, 0
1352599476, 0
1363016142, 0
1373432808, 0
1383849474, 0
1394266140, 0
1404682806, 0
1415099472, 0
1425516138, 0
1435932804, 0
1446349470, 0
1456766136, 0
1467182802, 0
1477599468, 0
1488016134, 0
1498432800, 0
1508849466, 0
1519266132, 0
1529682798, 0
1540099464, 0
1550516130, 0
1560932796, 0
1571349462, 0
1581766128, 0
1592182794, 0
1602599460, 0
1613016126, 0
1623432792, 0
1633849458, 0
1644266124, 0
1654682790, 0
1665099456, 0
1675516122, 0
1685932788, 0
1696349454, 0
1706766120, 0
1717182786, 0
1727599452, 0
1738016118, 0
1748432784, 0
1758849450, 0
1769266116, 0
1779682782, 0
1790099448, 0
1800516114, 0
1810932780, 0
1821349446, 0
1831766112, 0
1842182778, 0
1852599444, 0
1863016110, 0
1873432776, 0
1883849442, 0
1894266108, 0
1904682774, 0
1915099440, 0
1925516106, 0
1935932772, 0
1946349438, 0
1956766104, 0
1967182770, 0
1977599436, 0
1988016102, 0
1998432768, 0
2008849434, 0
2019266100, 0
2028115657, 0
2036965214, 0
2045814771, 0
2054664328, 0
2063513885, 0
2072363442, 0
2081212999, 0
2090062556, 0
2098912113, 0
2107761670, 0
2116611227, 0
2125460784, 0
2134310341, 0
2143159898, 0
2152009455, 0
2160859012, 0
2169708569, 0
2178558126, 0
2187407683, 0
2196257240, 0
2205106797, 0
2213956354, 0
2222805911, 0
2231655468, 0
2240505025, 0
2249354582, 0
2258204139, 0
2267053696, 0
2275903253, 0
2284752810, 0
2293602367, 0
2302451924, 0
2311301481, 0
2320151038, 0
2329000595, 0
2337850152, 0
2346699709, 0
2355549266, 0
2364398823, 0
2373248380, 0
2382097937, 0
2390947494, 0
2399797051, 0
2408646608, 0
2417496165, 0
2426345722, 0
2435195279, 0
2444044836, 0
2452894393, 0
2461743950, 0
2470593507, 0
2479443064, 0
2488292621, 0
2497142178, 0
2505991735, 0
2514841292, 0
2523690849, 0
2532540406, 0
2541389963, 0
2550239520, 0
2559089077, 0
2567938634, 0
2576788191, 0
2585637748, 0
2594487305, 0
2603336862, 0
2612186419, 0
2621035976, 0
2629885533, 0
2638735090, 0
2647584647, 0
2656434204, 0
2665283761, 0
2674133318, 0
2682982875, 0
2691832432, 0
2700681989, 0
2709531546, 0
2718381103, 0
