6289308, 1
12578616, 0
18867924, 0
25157232, 0
31446540, 0
37735848, 0
44025156, 0
50314464, 0
56603772, 0
62893080, 0
69182388, 0
75471696, 0
81761004, 0
88050312, 0
94339620, 0
100628928, 0
106918236, 0
113207544, 0
119496852, 0
125786160, 0
132075468, 0
138364776, 0
144654084, 0
150943392, 0
157232700, 0
163522008, 0
169811316, 0
176100624, 0
182389932, 0
188679240, 0
194968548, 0
201257856, 0
207547164, 0
213836472, 0
220125780, 0
226415088, 0
232704396, 0
238993704, 0
245283012, 0
251572320, 0
257861628, 0
264150936, 0
270440244, 0
276729552, 0
283018860, 0
289308168, 0
295597476, 0
301886784, 0
308176092, 0
314465400, 0
320754708, 0
327044016, 0
333333324, 0
339622632, 0
345911940, 0
352201248, 0
358490556, 0
364779864, 0
371069172, 0
377358480, 0
383647788, 0
389937096, 0
396226404, 0
402515712, 0
408805020, 0
415094328, 0
421383636, 0
427672944, 0
433962252, 0
440251560, 0
446540868, 0
452830176, 0
459119484, 0
465408792, 0
471698100, 0
477987408, 0
484276716, 0
490566024, 0
496855332, 0
503144640, 0
509433948, 0
515723256, 0
522012564, 0
528301872, 0
534591180, 0
540880488, 0
547169796, 0
553459104, 0
559748412, 0
566037720, 0
572327028, 0
578616336, 0
584905644, 0
591194952, 0
597484260, 0
603773568, 0
610062876, 0
616352184, 0
622641492, 0
628930800, 0
635220108, 0
641509416, 0
647798724, 0
654088032, 0
660377340, 0
666666648, 0
672955956, 0
679245264, 0
685534572, 0
691823880, 0
698113188, 0
704402496, 0
710691804, 0
716981112, 0
723270420, 0
729559728, 0
735849036, 0
742138344, 0
748427652, 0
754716960, 0
761006268, 0
767295576, 0
773584884, 0
779874192, 0
786163500, 0
792452808, 0
798742116, 0
805031424, 0
811320732, 0
817610040, 0
823899348, 0
830188656, 0
836477964, 0
842767272, 0
849056580, 0
855345888, 0
861635196, 0
867924504, 0
874213812, 0
880503120, 0
886792428, 0
893081736, 0
899371044, 0
905660352, 0
911949660, 0
918238968, 0
924528276, 0
930817584, 0
937106892, 0
943396200, 0
949685508, 0
955974816, 0
962264124, 0
968553432, 0
974842740, 0
981132048, 0
987421356, 0
993710664, 0
999999972, 0
1006289280, 0
1014163295, 0
1022037310, 0
1029911325, 0
1037785340, 0
1045659355, 0
1053533370, 0
1061407385, 0
1069281400, 0
1077155415, 0
1085029430, 0
1092903445, 0
1100777460, 0
1108651475, 0
1116525490, 0
1124399505, 0
1132273520, 0
1140147535, 0
1148021550, 0
1155895565, 0
1163769580, 0
1171643595, 0
1179517610, 0
1187391625, 0
1195265640, 0
1203139655, 0
1211013670, 0
1218887685, 0
1226761700, 0
1234635715, 0
1242509730, 0
1250383745, 0
1258257760, 0
1266131775, 0
1274005790, 0
1281879805, 0
1289753820, 0
1297627835, 0
1305501850, 0
1313375865, 0
1321249880, 0
1329123895, 0
1336997910, 0
1344871925, 0
1352745940, 0
1360619955, 0
1368493970, 0
1376367985, 0
1384242000, 0
1392116015, 0
1399990030, 0
1407864045, 0
1415738060, 0
1423612075, 0
1431486090, 0
1439360105, 0
1447234120, 0
1455108135, 0
1462982150, 0
1470856165, 0
1478730180, 0
1486604195, 0
1494478210, 0
1502352225, 0
1510226240, 0
1518100255, 0
1525974270, 0
1533848285, 0
1541722300, 0
1549596315, 0
1557470330, 0
1565344345, 0
1573218360, 0
1581092375, 0
1588966390, 0
1596840405, 0
1604714420, 0
1612588435, 0
1620462450, 0
1628336465, 0
1636210480, 0
1644084495, 0
1651958510, 0
1659832525, 0
1667706540, 0
1675580555, 0
1683454570, 0
1691328585, 0
1699202600, 0
1707076615, 0
1714950630, 0
1722824645, 0
1730698660, 0
1738572675, 0
1746446690, 0
1754320705, 0
1762194720, 0
1770068735, 0
1777942750, 0
1785816765, 0
1793690780, 0
1801564795, 0
1809438810, 0
1817312825, 0
1825186840, 0
1833060855, 0
1840934870, 0
1848808885, 0
1856682900, 0
1864556915, 0
1872430930, 0
1880304945, 0
1888178960, 0
1896052975, 0
1903926990, 0
1911801005, 0
1919675020, 0
1927549035, 0
1935423050, 0
1943297065, 0
1951171080, 0
1959045095, 0
1966919110, 0
1974793125, 0
1982667140, 0
1990541155, 0
1998415170, 0
2006289185, 0
2014163200, 0
2024915888, 0
2035668576, 0
2046421264, 0
2057173952, 0
2067926640, 0
2078679328, 0
2089432016, 0
2100184704, 0
2110937392, 0
2121690080, 0
2132442768, 0
2143195456, 0
2153948144, 0
2164700832, 0
2175453520, 0
2186206208, 0
2196958896, 0
2207711584, 0
2218464272, 0
2229216960, 0
2239969648, 0
2250722336, 0
2261475024, 0
2272227712, 0
2282980400, 0
2293733088, 0
2304485776, 0
2315238464, 0
2325991152, 0
2336743840, 0
2347496528, 0
2358249216, 0
2369001904, 0
2379754592, 0
2390507280, 0
2401259968, 0
2412012656, 0
2422765344, 0
2433518032, 0
2444270720, 0
2455023408, 0
2465776096, 0
2476528784, 0
2487281472, 0
2498034160, 0
2508786848, 0
2519539536, 0
2530292224, 0
2541044912, 0
2551797600, 0
2562550288, 0
2573302976, 0
2584055664, 0
2594808352, 0
2605561040, 0
2616313728, 0
