8000000, 1
16000000, 0
24000000, 0
32000000, 0
40000000, 0
48000000, 0
56000000, 0
64000000, 0
72000000, 0
80000000, 0
88000000, 0
96000000, 0
104000000, 0
112000000, 0
120000000, 0
128000000, 0
136000000, 0
144000000, 0
152000000, 0
160000000, 0
168000000, 0
176000000, 0
184000000, 0
192000000, 0
200000000, 0
208000000, 0
216000000, 0
224000000, 0
232000000, 0
240000000, 0
248000000, 0
256000000, 0
264000000, 0
272000000, 0
280000000, 0
288000000, 0
296000000, 0
304000000, 0
312000000, 0
320000000, 0
328000000, 0
336000000, 0
344000000, 0
352000000, 0
360000000, 0
368000000, 0
376000000, 0
384000000, 0
392000000, 0
400000000, 0
408000000, 0
416000000, 0
424000000, 0
432000000, 0
440000000, 0
448000000, 0
456000000, 0
464000000, 0
472000000, 0
480000000, 0
488000000, 0
496000000, 0
504000000, 0
512000000, 0
520000000, 0
528000000, 0
536000000, 0
544000000, 0
552000000, 0
560000000, 0
568000000, 0
576000000, 0
584000000, 0
592000000, 0
600000000, 0
608000000, 0
616000000, 0
624000000, 0
632000000, 0
640000000, 0
648000000, 0
656000000, 0
664000000, 0
672000000, 0
680000000, 0
688000000, 0
696000000, 0
704000000, 0
712000000, 0
720000000, 0
728000000, 0
736000000, 0
744000000, 0
752000000, 0
760000000, 0
768000000, 0
776000000, 0
784000000, 0
792000000, 0
800000000, 0
808000000, 0
816000000, 0
824000000, 0
832000000, 0
840000000, 0
848000000, 0
856000000, 0
864000000, 0
872000000, 0
880000000, 0
888000000, 0
896000000, 0
904000000, 0
912000000, 0
920000000, 0
928000000, 0
936000000, 0
944000000, 0
952000000, 0
960000000, 0
968000000, 0
976000000, 0
984000000, 0
992000000, 0
1000000000, 0
1008000000, 0
1016695652, 0
1025391304, 0
1034086956, 0
1042782608, 0
1051478260, 0
1060173912, 0
1068869564, 0
1077565216, 0
1086260868, 0
1094956520, 0
1103652172, 0
1112347824, 0
1121043476, 0
1129739128, 0
1138434780, 0
1147130432, 0
1155826084, 0
1164521736, 0
1173217388, 0
1181913040, 0
1190608692, 0
1199304344, 0
1207999996, 0
1216695648, 0
1225391300, 0
1234086952, 0
1242782604, 0
1251478256, 0
1260173908, 0
1268869560, 0
1277565212, 0
1286260864, 0
1294956516, 0
1303652168, 0
1312347820, 0
1321043472, 0
1329739124, 0
1338434776, 0
1347130428, 0
1355826080, 0
1364521732, 0
1373217384, 0
1381913036, 0
1390608688, 0
1399304340, 0
1407999992, 0
1416695644, 0
1425391296, 0
1434086948, 0
1442782600, 0
1451478252, 0
1460173904, 0
1468869556, 0
1477565208, 0
1486260860, 0
1494956512, 0
1503652164, 0
1512347816, 0
1521043468, 0
1529739120, 0
1538434772, 0
1547130424, 0
1555826076, 0
1564521728, 0
1573217380, 0
1581913032, 0
1590608684, 0
1599304336, 0
1607999988, 0
1616695640, 0
1625391292, 0
1634086944, 0
1642782596, 0
1651478248, 0
1660173900, 0
1668869552, 0
1677565204, 0
1686260856, 0
1694956508, 0
1703652160, 0
1712347812, 0
1721043464, 0
1729739116, 0
1738434768, 0
1747130420, 0
1755826072, 0
1764521724, 0
1773217376, 0
1781913028, 0
1790608680, 0
1799304332, 0
1807999984, 0
1816695636, 0
1825391288, 0
1834086940, 0
1842782592, 0
1851478244, 0
1860173896, 0
1868869548, 0
1877565200, 0
1886260852, 0
1894956504, 0
1903652156, 0
1912347808, 0
1921043460, 0
1929739112, 0
1938434764, 0
1947130416, 0
1955826068, 0
1964521720, 0
1973217372, 0
1981913024, 0
1990608676, 0
1999304328, 0
2007999980, 0
2016695632, 0
2023147244, 0
2029598856, 0
2036050468, 0
2042502080, 0
2048953692, 0
2055405304, 0
2061856916, 0
2068308528, 0
2074760140, 0
2081211752, 0
2087663364, 0
2094114976, 0
2100566588, 0
2107018200, 0
2113469812, 0
2119921424, 0
2126373036, 0
2132824648, 0
2139276260, 0
2145727872, 0
2152179484, 0
2158631096, 0
2165082708, 0
2171534320, 0
2177985932, 0
2184437544, 0
2190889156, 0
2197340768, 0
2203792380, 0
2210243992, 0
2216695604, 0
2223147216, 0
2229598828, 0
2236050440, 0
2242502052, 0
2248953664, 0
2255405276, 0
2261856888, 0
2268308500, 0
2274760112, 0
2281211724, 0
2287663336, 0
2294114948, 0
2300566560, 0
2307018172, 0
2313469784, 0
2319921396, 0
2326373008, 0
2332824620, 0
2339276232, 0
2345727844, 0
2352179456, 0
2358631068, 0
2365082680, 0
2371534292, 0
2377985904, 0
2384437516, 0
2390889128, 0
2397340740, 0
2403792352, 0
2410243964, 0
2416695576, 0
2423147188, 0
2429598800, 0
2436050412, 0
2442502024, 0
2448953636, 0
2455405248, 0
2461856860, 0
2468308472, 0
2474760084, 0
2481211696, 0
2487663308, 0
2494114920, 0
2500566532, 0
2507018144, 0
2513469756, 0
2519921368, 0
2526372980, 0
2532824592, 0
2539276204, 0
2545727816, 0
2552179428, 0
2558631040, 0
2565082652, 0
2571534264, 0
2577985876, 0
2584437488, 0
2590889100, 0
2597340712, 0
2603792324, 0
2610243936, 0
2616695548, 0
2623147160, 0
2629598772, 0
2636050384, 0
2642501996, 0
2648953608, 0
2655405220, 0
2661856832, 0
2668308444, 0
2674760056, 0
2681211668, 0
2687663280, 0
2694114892, 0
2700566504, 0
2707018116, 0
2713469728, 0
2719921340, 0
2726372952, 0
2732824564, 0
2739276176, 0
2745727788, 0
2752179400, 0
2758631012, 0
2765082624, 0
2771534236, 0
2777985848, 0
2784437460, 0
2790889072, 0
2797340684, 0
2803792296, 0
2810243908, 0
2816695520, 0
2823147132, 0
2829598744, 0
2836050356, 0
2842501968, 0
2848953580, 0
2855405192, 0
2861856804, 0
2868308416, 0
2874760028, 0
2881211640, 0
2887663252, 0
2894114864, 0
2900566476, 0
2907018088, 0
2913469700, 0
2919921312, 0
2926372924, 0
2932824536, 0
2939276148, 0
2945727760, 0
2952179372, 0
2958630984, 0
2965082596, 0
2971534208, 0
2977985820, 0
2984437432, 0
2990889044, 0
2997340656, 0
3003792268, 0
3010243880, 0
3016695492, 0
3023147104, 0
3030665900, 0
3038184696, 0
3045703492, 0
3053222288, 0
3060741084, 0
3068259880, 0
3075778676, 0
3083297472, 0
3090816268, 0
3098335064, 0
3105853860, 0
3113372656, 0
3120891452, 0
3128410248, 0
3135929044, 0
3143447840, 0
3150966636, 0
3158485432, 0
3166004228, 0
3173523024, 0
3181041820, 0
3188560616, 0
3196079412, 0
3203598208, 0
3211117004, 0
3218635800, 0
3226154596, 0
3233673392, 0
3241192188, 0
3248710984, 0
3256229780, 0
3263748576, 0
3271267372, 0
3278786168, 0
3286304964, 0
3293823760, 0
3301342556, 0
3308861352, 0
3316380148, 0
3323898944, 0
3331417740, 0
3338936536, 0
3346455332, 0
3353974128, 0
3361492924, 0
3369011720, 0
3376530516, 0
3384049312, 0
3391568108, 0
3399086904, 0
3406605700, 0
3414124496, 0
3421643292, 0
3429162088, 0
3436680884, 0
3444199680, 0
3451718476, 0
3459237272, 0
3466756068, 0
3474274864, 0
3481793660, 0
3489312456, 0
3496831252, 0
3504350048, 0
3511868844, 0
3519387640, 0
3526906436, 0
3534425232, 0
3541944028, 0
3549462824, 0
3556981620, 0
3564500416, 0
3572019212, 0
3579538008, 0
3587056804, 0
3594575600, 0
3602094396, 0
3609613192, 0
3617131988, 0
3624650784, 0
3632169580, 0
3639688376, 0
3647207172, 0
3654725968, 0
3662244764, 0
3669763560, 0
3677282356, 0
3684801152, 0
3692319948, 0
3699838744, 0
3707357540, 0
3714876336, 0
3722395132, 0
3729913928, 0
3737432724, 0
3744951520, 0
3752470316, 0
3759989112, 0
3767507908, 0
3775026704, 0
3782545500, 0
3790064296, 0
3797583092, 0
3805101888, 0
3812620684, 0
3820139480, 0
3827658276, 0
3835177072, 0
3842695868, 0
3850214664, 0
3857733460, 0
3865252256, 0
3872771052, 0
3880289848, 0
3887808644, 0
3895327440, 0
3902846236, 0
3910365032, 0
3917883828, 0
3925402624, 0
3932921420, 0
3940440216, 0
3947959012, 0
3955477808, 0
3962996604, 0
3970515400, 0
3978034196, 0
3985552992, 0
3993071788, 0
4000590584, 0
4008109380, 0
4015628176, 0
4023146972, 0
4030665768, 0
4037159274, 0
4043652780, 0
4050146286, 0
4056639792, 0
4063133298, 0
4069626804, 0
4076120310, 0
4082613816, 0
4089107322, 0
4095600828, 0
4102094334, 0
4108587840, 0
4115081346, 0
4121574852, 0
4128068358, 0
4134561864, 0
4141055370, 0
4147548876, 0
4154042382, 0
4160535888, 0
4167029394, 0
4173522900, 0
4180016406, 0
4186509912, 0
4193003418, 0
4199496924, 0
4205990430, 0
4212483936, 0
4218977442, 0
4225470948, 0
4231964454, 0
4238457960, 0
4244951466, 0
4251444972, 0
4257938478, 0
4264431984, 0
4270925490, 0
4277418996, 0
4283912502, 0
4290406008, 0
4296899514, 0
4303393020, 0
4309886526, 0
4316380032, 0
4322873538, 0
4329367044, 0
4335860550, 0
4342354056, 0
4348847562, 0
4355341068, 0
4361834574, 0
4368328080, 0
4374821586, 0
4381315092, 0
4387808598, 0
4394302104, 0
4400795610, 0
4407289116, 0
4413782622, 0
4420276128, 0
4426769634, 0
4433263140, 0
4439756646, 0
4446250152, 0
4452743658, 0
4459237164, 0
4465730670, 0
4472224176, 0
4478717682, 0
4485211188, 0
4491704694, 0
4498198200, 0
4504691706, 0
4511185212, 0
4517678718, 0
4524172224, 0
4530665730, 0
4537159236, 0
4543652742, 0
4550146248, 0
4556639754, 0
4563133260, 0
4569626766, 0
4576120272, 0
4582613778, 0
4589107284, 0
4595600790, 0
4602094296, 0
4608587802, 0
4615081308, 0
4621574814, 0
4628068320, 0
4634561826, 0
4641055332, 0
4647548838, 0
4654042344, 0
4660535850, 0
4667029356, 0
4673522862, 0
4680016368, 0
4686509874, 0
4693003380, 0
4699496886, 0
4705990392, 0
4712483898, 0
4718977404, 0
4725470910, 0
4731964416, 0
4738457922, 0
4744951428, 0
4751444934, 0
4757938440, 0
4764431946, 0
4770925452, 0
4777418958, 0
4783912464, 0
4790405970, 0
4796899476, 0
4803392982, 0
4809886488, 0
4816379994, 0
4822873500, 0
4829367006, 0
4835860512, 0
4842354018, 0
4848847524, 0
4855341030, 0
4861834536, 0
4868328042, 0
4874821548, 0
4881315054, 0
4887808560, 0
4894302066, 0
4900795572, 0
4907289078, 0
4913782584, 0
4920276090, 0
4926769596, 0
4933263102, 0
4939756608, 0
4946250114, 0
4952743620, 0
4959237126, 0
4965730632, 0
4972224138, 0
4978717644, 0
4985211150, 0
4991704656, 0
4998198162, 0
5004691668, 0
5011185174, 0
5017678680, 0
5024172186, 0
5030665692, 0
5037159198, 0
5045159198, 0
5053159198, 0
5061159198, 0
5069159198, 0
5077159198, 0
5085159198, 0
5093159198, 0
5101159198, 0
5109159198, 0
5117159198, 0
5125159198, 0
5133159198, 0
5141159198, 0
5149159198, 0
5157159198, 0
5165159198, 0
5173159198, 0
5181159198, 0
5189159198, 0
5197159198, 0
5205159198, 0
5213159198, 0
5221159198, 0
5229159198, 0
5237159198, 0
5245159198, 0
5253159198, 0
5261159198, 0
5269159198, 0
5277159198, 0
5285159198, 0
5293159198, 0
5301159198, 0
5309159198, 0
5317159198, 0
5325159198, 0
5333159198, 0
5341159198, 0
5349159198, 0
5357159198, 0
5365159198, 0
5373159198, 0
5381159198, 0
5389159198, 0
5397159198, 0
5405159198, 0
5413159198, 0
5421159198, 0
5429159198, 0
5437159198, 0
5445159198, 0
5453159198, 0
5461159198, 0
5469159198, 0
5477159198, 0
5485159198, 0
5493159198, 0
5501159198, 0
5509159198, 0
5517159198, 0
5525159198, 0
5533159198, 0
5541159198, 0
5549159198, 0
5557159198, 0
5565159198, 0
5573159198, 0
5581159198, 0
5589159198, 0
5597159198, 0
