6535947, 1
13071894, 0
19607841, 0
26143788, 0
32679735, 0
39215682, 0
45751629, 0
52287576, 0
58823523, 0
65359470, 0
71895417, 0
78431364, 0
84967311, 0
91503258, 0
98039205, 0
104575152, 0
111111099, 0
117647046, 0
124182993, 0
130718940, 0
137254887, 0
143790834, 0
150326781, 0
156862728, 0
163398675, 0
169934622, 0
176470569, 0
183006516, 0
189542463, 0
196078410, 0
202614357, 0
209150304, 0
215686251, 0
222222198, 0
228758145, 0
235294092, 0
241830039, 0
248365986, 0
254901933, 0
261437880, 0
267973827, 0
274509774, 0
281045721, 0
287581668, 0
294117615, 0
300653562, 0
307189509, 0
313725456, 0
320261403, 0
326797350, 0
333333297, 0
339869244, 0
346405191, 0
352941138, 0
359477085, 0
366013032, 0
372548979, 0
379084926, 0
385620873, 0
392156820, 0
398692767, 0
405228714, 0
411764661, 0
418300608, 0
424836555, 0
431372502, 0
437908449, 0
444444396, 0
450980343, 0
457516290, 0
464052237, 0
470588184, 0
477124131, 0
483660078, 0
490196025, 0
496731972, 0
503267919, 0
509803866, 0
516339813, 0
522875760, 0
529411707, 0
535947654, 0
542483601, 0
549019548, 0
555555495, 0
562091442, 0
568627389, 0
575163336, 0
581699283, 0
588235230, 0
594771177, 0
601307124, 0
607843071, 0
614379018, 0
620914965, 0
627450912, 0
633986859, 0
640522806, 0
647058753, 0
653594700, 0
660130647, 0
666666594, 0
673202541, 0
679738488, 0
686274435, 0
692810382, 0
699346329, 0
705882276, 0
712418223, 0
718954170, 0
725490117, 0
732026064, 0
738562011, 0
745097958, 0
751633905, 0
758169852, 0
764705799, 0
771241746, 0
777777693, 0
784313640, 0
790849587, 0
797385534, 0
803921481, 0
810457428, 0
816993375, 0
823529322, 0
830065269, 0
836601216, 0
843137163, 0
849673110, 0
856209057, 0
862745004, 0
869280951, 0
875816898, 0
882352845, 0
888888792, 0
895424739, 0
901960686, 0
908496633, 0
915032580, 0
921568527, 0
928104474, 0
934640421, 0
941176368, 0
947712315, 0
954248262, 0
960784209, 0
967320156, 0
973856103, 0
980392050, 0
986927997, 0
993463944, 0
999999891, 0
1006535838, 0
1017062153, 0
1027588468, 0
1038114783, 0
1048641098, 0
1059167413, 0
1069693728, 0
1080220043, 0
1090746358, 0
1101272673, 0
1111798988, 0
1122325303, 0
1132851618, 0
1143377933, 0
1153904248, 0
1164430563, 0
1174956878, 0
1185483193, 0
1196009508, 0
1206535823, 0
1217062138, 0
1227588453, 0
1238114768, 0
1248641083, 0
1259167398, 0
1269693713, 0
1280220028, 0
1290746343, 0
1301272658, 0
1311798973, 0
1322325288, 0
1332851603, 0
1343377918, 0
1353904233, 0
1364430548, 0
1374956863, 0
1385483178, 0
1396009493, 0
1406535808, 0
1417062123, 0
1427588438, 0
1438114753, 0
1448641068, 0
1459167383, 0
1469693698, 0
1480220013, 0
1490746328, 0
1501272643, 0
1511798958, 0
1522325273, 0
1532851588, 0
1543377903, 0
1553904218, 0
1564430533, 0
1574956848, 0
1585483163, 0
1596009478, 0
1606535793, 0
1617062108, 0
1627588423, 0
1638114738, 0
1648641053, 0
1659167368, 0
1669693683, 0
1680219998, 0
1690746313, 0
1701272628, 0
1711798943, 0
1722325258, 0
1732851573, 0
1743377888, 0
1753904203, 0
1764430518, 0
1774956833, 0
1785483148, 0
1796009463, 0
1806535778, 0
1817062093, 0
1827588408, 0
1838114723, 0
1848641038, 0
1859167353, 0
1869693668, 0
1880219983, 0
1890746298, 0
1901272613, 0
1911798928, 0
1922325243, 0
1932851558, 0
1943377873, 0
1953904188, 0
1964430503, 0
1974956818, 0
1985483133, 0
1996009448, 0
2006535763, 0
2017062078, 0
2025911635, 0
2034761192, 0
2043610749, 0
2052460306, 0
2061309863, 0
2070159420, 0
2079008977, 0
2087858534, 0
2096708091, 0
2105557648, 0
2114407205, 0
2123256762, 0
2132106319, 0
2140955876, 0
2149805433, 0
2158654990, 0
2167504547, 0
2176354104, 0
2185203661, 0
2194053218, 0
2202902775, 0
2211752332, 0
2220601889, 0
2229451446, 0
2238301003, 0
2247150560, 0
2256000117, 0
2264849674, 0
2273699231, 0
2282548788, 0
2291398345, 0
2300247902, 0
2309097459, 0
2317947016, 0
2326796573, 0
2335646130, 0
2344495687, 0
2353345244, 0
2362194801, 0
2371044358, 0
2379893915, 0
2388743472, 0
2397593029, 0
2406442586, 0
2415292143, 0
2424141700, 0
2432991257, 0
2441840814, 0
2450690371, 0
2459539928, 0
2468389485, 0
2477239042, 0
2486088599, 0
2494938156, 0
2503787713, 0
2512637270, 0
2521486827, 0
2530336384, 0
2539185941, 0
2548035498, 0
2556885055, 0
2565734612, 0
2574584169, 0
2583433726, 0
2592283283, 0
2601132840, 0
2609982397, 0
2618831954, 0
2627681511, 0
2636531068, 0
2645380625, 0
2654230182, 0
2663079739, 0
2671929296, 0
2680778853, 0
2689628410, 0
2698477967, 0
2707327524, 0
2716177081, 0
2725026638, 0
2733876195, 0
2742725752, 0
2751575309, 0
2760424866, 0
2769274423, 0
2778123980, 0
2786973537, 0
2795823094, 0
2804672651, 0
2813522208, 0
2822371765, 0
2831221322, 0
2840070879, 0
2848920436, 0
2857769993, 0
2866619550, 0
2875469107, 0
2884318664, 0
2893168221, 0
2902017778, 0
2910867335, 0
2919716892, 0
2928566449, 0
2937416006, 0
2946265563, 0
2955115120, 0
2963964677, 0
2972814234, 0
2981663791, 0
2990513348, 0
2999362905, 0
3008212462, 0
3017062019, 0
3025911576, 0
3037405828, 0
3048900080, 0
3060394332, 0
3071888584, 0
3083382836, 0
3094877088, 0
3106371340, 0
3117865592, 0
3129359844, 0
3140854096, 0
3152348348, 0
3163842600, 0
3175336852, 0
3186831104, 0
3198325356, 0
3209819608, 0
3221313860, 0
3232808112, 0
3244302364, 0
3255796616, 0
3267290868, 0
3278785120, 0
3290279372, 0
3301773624, 0
3313267876, 0
3324762128, 0
3336256380, 0
3347750632, 0
3359244884, 0
3370739136, 0
3382233388, 0
3393727640, 0
3405221892, 0
3416716144, 0
3428210396, 0
3439704648, 0
3451198900, 0
3462693152, 0
3474187404, 0
3485681656, 0
3497175908, 0
3508670160, 0
3520164412, 0
3531658664, 0
3543152916, 0
3554647168, 0
3566141420, 0
3577635672, 0
3589129924, 0
3600624176, 0
3612118428, 0
3623612680, 0
3635106932, 0
3646601184, 0
3658095436, 0
3669589688, 0
3681083940, 0
3692578192, 0
3704072444, 0
3715566696, 0
3727060948, 0
3738555200, 0
3750049452, 0
3761543704, 0
3773037956, 0
3784532208, 0
3796026460, 0
3807520712, 0
3819014964, 0
3830509216, 0
3842003468, 0
3853497720, 0
3864991972, 0
3876486224, 0
3887980476, 0
3899474728, 0
3910968980, 0
3922463232, 0
3933957484, 0
3945451736, 0
3956945988, 0
3968440240, 0
3979934492, 0
3991428744, 0
4002922996, 0
4014417248, 0
4025911500, 0
4037405752, 0
4048516863, 0
4059627974, 0
4070739085, 0
4081850196, 0
4092961307, 0
4104072418, 0
4115183529, 0
4126294640, 0
4137405751, 0
4148516862, 0
4159627973, 0
4170739084, 0
4181850195, 0
4192961306, 0
4204072417, 0
4215183528, 0
4226294639, 0
4237405750, 0
4248516861, 0
4259627972, 0
4270739083, 0
4281850194, 0
4292961305, 0
4304072416, 0
4315183527, 0
4326294638, 0
4337405749, 0
4348516860, 0
4359627971, 0
4370739082, 0
4381850193, 0
4392961304, 0
4404072415, 0
4415183526, 0
4426294637, 0
4437405748, 0
4448516859, 0
4459627970, 0
4470739081, 0
4481850192, 0
4492961303, 0
4504072414, 0
4515183525, 0
4526294636, 0
4537405747, 0
4548516858, 0
4559627969, 0
4570739080, 0
4581850191, 0
4592961302, 0
4604072413, 0
4615183524, 0
4626294635, 0
4637405746, 0
4648516857, 0
4659627968, 0
4670739079, 0
4681850190, 0
4692961301, 0
4704072412, 0
4715183523, 0
4726294634, 0
4737405745, 0
4748516856, 0
4759627967, 0
4770739078, 0
4781850189, 0
4792961300, 0
4804072411, 0
4815183522, 0
4826294633, 0
4837405744, 0
4848516855, 0
4859627966, 0
4870739077, 0
4881850188, 0
4892961299, 0
4904072410, 0
4915183521, 0
4926294632, 0
4937405743, 0
4948516854, 0
4959627965, 0
4970739076, 0
4981850187, 0
4992961298, 0
5004072409, 0
5015183520, 0
5026294631, 0
5037405742, 0
5048516853, 0
5059043168, 0
5069569483, 0
5080095798, 0
5090622113, 0
5101148428, 0
5111674743, 0
5122201058, 0
5132727373, 0
5143253688, 0
5153780003, 0
5164306318, 0
5174832633, 0
5185358948, 0
5195885263, 0
5206411578, 0
5216937893, 0
5227464208, 0
5237990523, 0
5248516838, 0
5259043153, 0
5269569468, 0
5280095783, 0
5290622098, 0
5301148413, 0
5311674728, 0
5322201043, 0
5332727358, 0
5343253673, 0
5353779988, 0
5364306303, 0
5374832618, 0
5385358933, 0
5395885248, 0
5406411563, 0
5416937878, 0
5427464193, 0
5437990508, 0
5448516823, 0
5459043138, 0
5469569453, 0
5480095768, 0
5490622083, 0
5501148398, 0
5511674713, 0
5522201028, 0
5532727343, 0
5543253658, 0
5553779973, 0
5564306288, 0
5574832603, 0
5585358918, 0
5595885233, 0
5606411548, 0
5616937863, 0
5627464178, 0
5637990493, 0
5648516808, 0
5659043123, 0
5669569438, 0
5680095753, 0
5690622068, 0
5701148383, 0
5711674698, 0
5722201013, 0
5732727328, 0
5743253643, 0
5753779958, 0
5764306273, 0
5774832588, 0
5785358903, 0
5795885218, 0
5806411533, 0
5816937848, 0
5827464163, 0
5837990478, 0
5848516793, 0
5859043108, 0
5869569423, 0
5880095738, 0
5890622053, 0
5901148368, 0
5911674683, 0
5922200998, 0
5932727313, 0
5943253628, 0
5953779943, 0
5964306258, 0
5974832573, 0
5985358888, 0
5995885203, 0
6006411518, 0
6016937833, 0
6027464148, 0
6037990463, 0
6048516778, 0
6059043093, 0
6066618850, 0
6074194607, 0
6081770364, 0
6089346121, 0
6096921878, 0
6104497635, 0
6112073392, 0
6119649149, 0
6127224906, 0
6134800663, 0
6142376420, 0
6149952177, 0
6157527934, 0
6165103691, 0
6172679448, 0
6180255205, 0
6187830962, 0
6195406719, 0
6202982476, 0
6210558233, 0
6218133990, 0
6225709747, 0
6233285504, 0
6240861261, 0
6248437018, 0
6256012775, 0
6263588532, 0
6271164289, 0
6278740046, 0
6286315803, 0
6293891560, 0
6301467317, 0
6309043074, 0
6316618831, 0
6324194588, 0
6331770345, 0
6339346102, 0
6346921859, 0
6354497616, 0
6362073373, 0
6369649130, 0
6377224887, 0
6384800644, 0
6392376401, 0
6399952158, 0
6407527915, 0
6415103672, 0
6422679429, 0
6430255186, 0
6437830943, 0
6445406700, 0
6452982457, 0
6460558214, 0
6468133971, 0
6475709728, 0
6483285485, 0
6490861242, 0
6498436999, 0
6506012756, 0
6513588513, 0
6521164270, 0
6528740027, 0
6536315784, 0
6543891541, 0
6551467298, 0
6559043055, 0
6566618812, 0
6574194569, 0
6581770326, 0
6589346083, 0
6596921840, 0
6604497597, 0
6612073354, 0
6619649111, 0
6627224868, 0
6634800625, 0
6642376382, 0
6649952139, 0
6657527896, 0
6665103653, 0
6672679410, 0
6680255167, 0
6687830924, 0
6695406681, 0
6702982438, 0
6710558195, 0
6718133952, 0
6725709709, 0
6733285466, 0
6740861223, 0
6748436980, 0
6756012737, 0
6763588494, 0
6771164251, 0
6778740008, 0
6786315765, 0
6793891522, 0
6801467279, 0
6809043036, 0
6816618793, 0
6824194550, 0
6831770307, 0
6839346064, 0
6846921821, 0
6854497578, 0
6862073335, 0
6869649092, 0
6877224849, 0
6884800606, 0
6892376363, 0
6899952120, 0
6907527877, 0
6915103634, 0
