6711409, 1
13422818, 1
20134227, 1
26845636, 1
33557045, 1
40268454, 1
46979863, 1
53691272, 1
60402681, 1
67114090, 1
73825499, 1
80536908, 1
87248317, 1
93959726, 1
100671135, 1
107382544, 1
114093953, 1
120805362, 1
127516771, 1
134228180, 1
140939589, 1
147650998, 1
154362407, 1
161073816, 1
167785225, 1
174496634, 1
181208043, 1
187919452, 1
194630861, 1
201342270, 1
208053679, 1
214765088, 1
221476497, 1
228187906, 1
234899315, 1
241610724, 1
248322133, 1
255033542, 1
261744951, 1
268456360, 1
275167769, 1
281879178, 1
288590587, 1
295301996, 1
302013405, 1
308724814, 1
315436223, 1
322147632, 1
328859041, 1
335570450, 1
342281859, 1
348993268, 1
355704677, 1
362416086, 1
369127495, 1
375838904, 1
382550313, 1
389261722, 1
395973131, 1
402684540, 1
409395949, 1
416107358, 1
422818767, 1
429530176, 1
436241585, 1
442952994, 1
449664403, 1
456375812, 1
463087221, 1
469798630, 1
476510039, 1
483221448, 1
489932857, 1
496644266, 1
503355675, 1
510067084, 1
516778493, 1
523489902, 1
530201311, 1
536912720, 1
543624129, 1
550335538, 1
557046947, 1
563758356, 1
570469765, 1
577181174, 1
583892583, 1
590603992, 1
597315401, 1
604026810, 1
610738219, 1
617449628, 1
624161037, 1
630872446, 1
637583855, 1
644295264, 1
651006673, 1
657718082, 1
664429491, 1
671140900, 1
677852309, 1
684563718, 1
691275127, 1
697986536, 1
704697945, 1
711409354, 1
718120763, 1
724832172, 1
731543581, 1
738254990, 1
744966399, 1
751677808, 1
758389217, 1
765100626, 1
771812035, 1
778523444, 1
785234853, 1
791946262, 1
798657671, 1
805369080, 1
812080489, 1
818791898, 1
825503307, 1
832214716, 1
838926125, 1
845637534, 1
852348943, 1
859060352, 1
865771761, 1
872483170, 1
879194579, 1
885905988, 1
892617397, 1
899328806, 1
906040215, 1
912751624, 1
919463033, 1
926174442, 1
932885851, 1
939597260, 1
946308669, 1
953020078, 1
959731487, 1
966442896, 1
973154305, 1
979865714, 1
986577123, 1
993288532, 1
999999941, 1
1006711350, 1
1013803548, 1
1020895746, 1
1027987944, 1
1035080142, 1
1042172340, 1
1049264538, 1
1056356736, 1
1063448934, 1
1070541132, 1
1077633330, 1
1084725528, 1
1091817726, 1
1098909924, 1
1106002122, 1
1113094320, 1
1120186518, 1
1127278716, 1
1134370914, 1
1141463112, 1
1148555310, 1
1155647508, 1
1162739706, 1
1169831904, 1
1176924102, 1
1184016300, 1
1191108498, 1
1198200696, 1
1205292894, 1
1212385092, 1
1219477290, 1
1226569488, 1
1233661686, 1
1240753884, 1
1247846082, 1
1254938280, 1
1262030478, 1
1269122676, 1
1276214874, 1
1283307072, 1
1290399270, 1
1297491468, 1
1304583666, 1
1311675864, 1
1318768062, 1
1325860260, 1
1332952458, 1
1340044656, 1
1347136854, 1
1354229052, 1
1361321250, 1
1368413448, 1
1375505646, 1
1382597844, 1
1389690042, 1
1396782240, 1
1403874438, 1
1410966636, 1
1418058834, 1
1425151032, 1
1432243230, 1
1439335428, 1
1446427626, 1
1453519824, 1
1460612022, 1
1467704220, 1
1474796418, 1
1481888616, 1
1488980814, 1
1496073012, 1
1503165210, 1
1510257408, 1
1517349606, 1
1524441804, 1
1531534002, 1
1538626200, 1
1545718398, 1
1552810596, 1
1559902794, 1
1566994992, 1
1574087190, 1
1581179388, 1
1588271586, 1
1595363784, 1
1602455982, 1
1609548180, 1
1616640378, 1
1623732576, 1
1630824774, 1
1637916972, 1
1645009170, 1
1652101368, 1
1659193566, 1
1666285764, 1
1673377962, 1
1680470160, 1
1687562358, 1
1694654556, 1
1701746754, 1
1708838952, 1
1715931150, 1
1723023348, 1
1730115546, 1
1737207744, 1
1744299942, 1
1751392140, 1
1758484338, 1
1765576536, 1
1772668734, 1
1779760932, 1
1786853130, 1
1793945328, 1
1801037526, 1
1808129724, 1
1815221922, 1
1822314120, 1
1829406318, 1
1836498516, 1
1843590714, 1
1850682912, 1
1857775110, 1
1864867308, 1
1871959506, 1
1879051704, 1
1886143902, 1
1893236100, 1
1900328298, 1
1907420496, 1
1914512694, 1
1921604892, 1
1928697090, 1
1935789288, 1
1942881486, 1
1949973684, 1
1957065882, 1
1964158080, 1
1971250278, 1
1978342476, 1
1985434674, 1
1992526872, 1
1999619070, 1
2006711268, 1
2013803466, 1
2020213722, 1
2026623978, 1
2033034234, 1
2039444490, 1
2045854746, 1
2052265002, 1
2058675258, 1
2065085514, 1
2071495770, 1
2077906026, 1
2084316282, 1
2090726538, 1
2097136794, 1
2103547050, 1
2109957306, 1
2116367562, 1
2122777818, 1
2129188074, 1
2135598330, 1
2142008586, 1
2148418842, 1
2154829098, 1
2161239354, 1
2167649610, 1
2174059866, 1
2180470122, 1
2186880378, 1
2193290634, 1
2199700890, 1
2206111146, 1
2212521402, 1
2218931658, 1
2225341914, 1
2231752170, 1
2238162426, 1
2244572682, 1
2250982938, 1
2257393194, 1
2263803450, 1
2270213706, 1
2276623962, 1
2283034218, 1
2289444474, 1
2295854730, 1
2302264986, 1
2308675242, 1
2315085498, 1
2321495754, 1
2327906010, 1
2334316266, 1
2340726522, 1
2347136778, 1
2353547034, 1
2359957290, 1
2366367546, 1
2372777802, 1
2379188058, 1
2385598314, 1
2392008570, 1
2398418826, 1
2404829082, 1
2411239338, 1
2417649594, 1
2424059850, 1
2430470106, 1
2436880362, 1
2443290618, 1
2449700874, 1
2456111130, 1
2462521386, 1
2468931642, 1
2475341898, 1
2481752154, 1
2488162410, 1
2494572666, 1
2500982922, 1
2507393178, 1
2513803434, 1
2520213690, 1
2526623946, 1
2533034202, 1
2539444458, 1
2545854714, 1
2552264970, 1
2558675226, 1
2565085482, 1
2571495738, 1
2577905994, 1
2584316250, 1
2590726506, 1
2597136762, 1
2603547018, 1
2609957274, 1
2616367530, 1
2622777786, 1
2629188042, 1
2635598298, 1
2642008554, 1
2648418810, 1
2654829066, 1
2661239322, 1
2667649578, 1
2674059834, 1
2680470090, 1
2686880346, 1
2693290602, 1
2699700858, 1
2706111114, 1
2712521370, 1
2718931626, 1
2725341882, 1
2731752138, 1
2738162394, 1
2744572650, 1
2750982906, 1
2757393162, 1
2763803418, 1
2770213674, 1
2776623930, 1
2783034186, 1
2789444442, 1
2795854698, 1
2802264954, 1
2808675210, 1
2815085466, 1
2821495722, 1
2827905978, 1
2834316234, 1
2840726490, 1
2847136746, 1
2853547002, 1
2859957258, 1
2866367514, 1
2872777770, 1
2879188026, 1
2885598282, 1
2892008538, 1
2898418794, 1
2904829050, 1
2911239306, 1
2917649562, 1
2924059818, 1
2930470074, 1
2936880330, 1
2943290586, 1
2949700842, 1
2956111098, 1
2962521354, 1
2968931610, 1
