8897104883, 0
8907414161, 0
8917723439, 0
8928032717, 0
8938341995, 0
8948651273, 0
8958960551, 0
8969269829, 0
8979579107, 0
8989888385, 0
9000197663, 0
9010506941, 0
9020816219, 0
9031125497, 0
9041434775, 0
9051744053, 0
9062053331, 0
9072362609, 0
9082671887, 0
9089082143, 0
9095492399, 0
9101902655, 0
9108312911, 0
9114723167, 0
9121133423, 0
9127543679, 0
9133953935, 0
9140364191, 0
9146774447, 0
9153184703, 0
9159594959, 0
9166005215, 0
9172415471, 0
9178825727, 0
9185235983, 0
9191646239, 0
9198056495, 0
9204466751, 0
9210877007, 0
9217287263, 0
9223697519, 0
9230107775, 0
9236518031, 0
9242928287, 0
9249338543, 0
9255748799, 0
9262159055, 0
9268569311, 0
9274979567, 0
9281389823, 0
9287800079, 0
9294210335, 0
9300620591, 0
9307030847, 0
9313441103, 0
9319851359, 0
9326261615, 0
9332671871, 0
9339082127, 0
9345492383, 0
9351902639, 0
9358312895, 0
9364723151, 0
9371133407, 0
9377543663, 0
9383953919, 0
9390364175, 0
9396774431, 0
9403184687, 0
9409594943, 0
9416005199, 0
9422415455, 0
9428825711, 0
9435235967, 0
9441646223, 0
9448056479, 0
9454466735, 0
9460876991, 0
9467287247, 0
9473697503, 0
9480107759, 0
9486518015, 0
9492928271, 0
9499338527, 0
9505748783, 0
9512159039, 0
9518569295, 0
9524979551, 0
9531389807, 0
9537800063, 0
9544210319, 0
9550620575, 0
9557030831, 0
9563441087, 0
9569851343, 0
9576261599, 0
9582671855, 0
9589082111, 0
9595492367, 0
9601902623, 0
9608312879, 0
9614723135, 0
9621133391, 0
9627543647, 0
9633953903, 0
9640364159, 0
9646774415, 0
9653184671, 0
9659594927, 0
9666005183, 0
9672415439, 0
9678825695, 0
9685235951, 0
9691646207, 0
9698056463, 0
9704466719, 0
9710876975, 0
9717287231, 0
9723697487, 0
9730107743, 0
9736517999, 0
9742928255, 0
9749338511, 0
9755748767, 0
9762159023, 0
9768569279, 0
9774979535, 0
9781389791, 0
9787800047, 0
9794210303, 0
9800620559, 0
9807030815, 0
9813441071, 0
9819851327, 0
9826261583, 0
9832671839, 0
9839082095, 0
9845492351, 0
9851902607, 0
9858312863, 0
9864723119, 0
9871133375, 0
9877543631, 0
9883953887, 0
9890364143, 0
9896774399, 0
9903184655, 0
9909594911, 0
9916005167, 0
9922415423, 0
9928825679, 0
9935235935, 0
9941646191, 0
9948056447, 0
9954466703, 0
9960876959, 0
9967287215, 0
9973697471, 0
9980107727, 0
9986517983, 0
9992928239, 0
9999338495, 0
10005748751, 0
10012159007, 0
10018569263, 0
10024979519, 0
10031389775, 0
10037800031, 0
10044210287, 0
10050620543, 0
10057030799, 0
10063441055, 0
10069851311, 0
10076261567, 0
10082671823, 0
10089082079, 0
10095492335, 0
10101902591, 0
10108312847, 0
10114723103, 0
10121133359, 0
10127543615, 0
10133953871, 0
10140364127, 0
10146774383, 0
10153184639, 0
10159594895, 0
10166005151, 0
10172415407, 0
10178825663, 0
10185235919, 0
10191646175, 0
10198056431, 0
10204466687, 0
10210876943, 0
10217287199, 0
10223697455, 0
10230107711, 0
10236517967, 0
10242928223, 0
10249338479, 0
10255748735, 0
10262158991, 0
10268569247, 0
10274979503, 0
10281389759, 0
10287800015, 0
10294210271, 0
10300620527, 0
10307030783, 0
10313441039, 0
10319851295, 0
10326261551, 0
10332671807, 0
10339082063, 0
10345492319, 0
10351902575, 0
10358312831, 0
10364723087, 0
10371133343, 0
10377543599, 0
10383953855, 0
10390364111, 0
10396774367, 0
10403184623, 0
10409594879, 0
10416005135, 0
10422415391, 0
10428825647, 0
10435235903, 0
10441646159, 0
10448056415, 0
10454466671, 0
10460876927, 0
10467287183, 0
10473697439, 0
10480107695, 0
10486517951, 0
10492928207, 0
10499338463, 0
10505748719, 0
10512158975, 0
10518569231, 0
10524979487, 0
10531389743, 0
10537799999, 0
10544210255, 0
10550620511, 0
10557030767, 0
10563441023, 0
10569851279, 0
10576261535, 0
10582671791, 0
10589082047, 0
10595492303, 0
10601902559, 0
10608312815, 0
10614723071, 0
10621133327, 0
10627543583, 0
10633953839, 0
10640364095, 0
10646774351, 0
10653184607, 0
10659594863, 0
10666005119, 0
10672415375, 0
10678825631, 0
10685235887, 0
10691646143, 0
10698056399, 0
10704466655, 0
10710876911, 0
10717287167, 0
10723697423, 0
10730107679, 0
10736517935, 0
10742928191, 0
10749338447, 0
10755748703, 0
10762158959, 0
10768569215, 0
10774979471, 0
10781389727, 0
10787799983, 0
10794210239, 0
10800620495, 0
10807030751, 0
10813441007, 0
10819851263, 0
10826261519, 0
10832671775, 0
10839082031, 0
10845492287, 0
10851902543, 0
10858312799, 0
10864723055, 0
10871133311, 0
10877543567, 0
10883953823, 0
10890364079, 0
10896774335, 0
10903184591, 0
10909594847, 0
10916005103, 0
10922415359, 0
10928825615, 0
10935235871, 0
10941646127, 0
10948056383, 0
10954466639, 0
10960876895, 0
10967287151, 0
10973697407, 0
10980107663, 0
10986517919, 0
10992928175, 0
10999338431, 0
11005748687, 0
11012158943, 0
11018569199, 0
11024979455, 0
11031389711, 0
11037799967, 0
11044210223, 0
11050620479, 0
11057030735, 0
11063440991, 0
11069851247, 0
11076261503, 0
11082671759, 0
11089082015, 0
11095492271, 0
11101861697, 0
11108231123, 0
11114600549, 0
11120969975, 0
11127339401, 0
11133708827, 0
11140078253, 0
11146447679, 0
11152817105, 0
11159186531, 0
11165555957, 0
11171925383, 0
11178294809, 0
11184664235, 0
11191033661, 0
11197403087, 0
11203772513, 0
11210141939, 0
11216511365, 0
11222880791, 0
11229250217, 0
11235619643, 0
11241989069, 0
11248358495, 0
11254727921, 0
11261097347, 0
11267466773, 0
11273836199, 0
11280205625, 0
11286575051, 0
11292944477, 0
11299313903, 0
11305683329, 0
11312052755, 0
11318422181, 0
11324791607, 0
11331161033, 0
11337530459, 0
11343899885, 0
11350269311, 0
11356638737, 0
11363008163, 0
11369377589, 0
11375747015, 0
11382116441, 0
11388485867, 0
11394855293, 0
11401224719, 0
11407594145, 0
11413963571, 0
11420332997, 0
11426702423, 0
11433071849, 0
11439441275, 0
11445810701, 0
11452180127, 0
11458549553, 0
11464918979, 0
11471288405, 0
11477657831, 0
11484027257, 0
11490396683, 0
11496766109, 0
11503135535, 0
11509504961, 0
11515874387, 0
11522243813, 0
11528613239, 0
11534982665, 0
11541352091, 0
11547721517, 0
11554090943, 0
11560460369, 0
11566829795, 0
11573199221, 0
11579568647, 0
11585938073, 0
11592307499, 0
11598676925, 0
11605046351, 0
11611415777, 0
11617785203, 0
11624154629, 0
11630524055, 0
11636893481, 0
11643262907, 0
11649632333, 0
11656001759, 0
11662371185, 0
11668740611, 0
11675110037, 0
11681479463, 0
11687848889, 0
11694218315, 0
11700587741, 0
11706957167, 0
11713326593, 0
11719696019, 0
11726065445, 0
11732434871, 0
11738804297, 0
11745173723, 0
11751543149, 0
11757912575, 0
11764282001, 0
11770651427, 0
11777020853, 0
11783390279, 0
11789759705, 0
11796129131, 0
11802498557, 0
11808867983, 0
11815237409, 0
11821606835, 0
11827976261, 0
11834345687, 0
11840715113, 0
11847084539, 0
11853453965, 0
11859823391, 0
11866192817, 0
11872562243, 0
11878931669, 0
11885301095, 0
11891670521, 0
11898039947, 0
11904409373, 0
11910778799, 0
11917148225, 0
11923517651, 0
11929887077, 0
11936256503, 0
11942625929, 0
11948995355, 0
11955364781, 0
11961734207, 0
11968103633, 0
11974473059, 0
11980842485, 0
11987211911, 0
11993581337, 0
11999950763, 0
12006320189, 0
12012689615, 0
12019059041, 0
12025428467, 0
12031797893, 0
12038167319, 0
12044536745, 0
12050906171, 0
12057275597, 0
12063645023, 0
12070014449, 0
12076383875, 0
12082753301, 0
12089122727, 0
12095492153, 0
12101861579, 0
12108313191, 0
12114764803, 0
12121216415, 0
12127668027, 0
12134119639, 0
12140571251, 0
12147022863, 0
12153474475, 0
12159926087, 0
12166377699, 0
12172829311, 0
12179280923, 0
12185732535, 0
12192184147, 0
12198635759, 0
12205087371, 0
12211538983, 0
12217990595, 0
12224442207, 0
12230893819, 0
12237345431, 0
12243797043, 0
12250248655, 0
12256700267, 0
12263151879, 0
12269603491, 0
12276055103, 0
12282506715, 0
12288958327, 0
12295409939, 0
12301861551, 0
12308313163, 0
12314764775, 0
12321216387, 0
12327667999, 0
12334119611, 0
12340571223, 0
12347022835, 0
12353474447, 0
12359926059, 0
12366377671, 0
12372829283, 0
12379280895, 0
12385732507, 0
12392184119, 0
12398635731, 0
12405087343, 0
12411538955, 0
12417990567, 0
12424442179, 0
12430893791, 0
12437345403, 0
12443797015, 0
12450248627, 0
12456700239, 0
12463151851, 0
12469603463, 0
12476055075, 0
12482506687, 0
12488958299, 0
12495409911, 0
12501861523, 0
12508313135, 0
12514764747, 0
12521216359, 0
12527667971, 0
12534119583, 0
12540571195, 0
12547022807, 0
12553474419, 0
12559926031, 0
12566377643, 0
12572829255, 0
12579280867, 0
12585732479, 0
12592184091, 0
12598635703, 0
12605087315, 0
12611538927, 0
12617990539, 0
12624442151, 0
12630893763, 0
12637345375, 0
12643796987, 0
12650248599, 0
12656700211, 0
12663151823, 0
12669603435, 0
12676055047, 0
12682506659, 0
12688958271, 0
12695409883, 0
12701861495, 0
12708313107, 0
12714764719, 0
12721216331, 0
12727667943, 0
12734119555, 0
12740571167, 0
12747022779, 0
12753474391, 0
12759926003, 0
12766377615, 0
12772829227, 0
12779280839, 0
12785732451, 0
12792184063, 0
12798635675, 0
12805087287, 0
12811538899, 0
12817990511, 0
12824442123, 0
12830893735, 0
12837345347, 0
12843796959, 0
12850248571, 0
12856700183, 0
12863151795, 0
12869603407, 0
12876055019, 0
12882506631, 0
12888958243, 0
12895409855, 0
12901861467, 0
12908313079, 0
12914764691, 0
12921216303, 0
12927667915, 0
12934119527, 0
12940571139, 0
12947022751, 0
12953474363, 0
12959925975, 0
12966377587, 0
12972829199, 0
12979280811, 0
12985732423, 0
12992184035, 0
12998635647, 0
13005087259, 0
13011538871, 0
13017990483, 0
13024442095, 0
13030893707, 0
13037345319, 0
13043796931, 0
13050248543, 0
13056700155, 0
13063151767, 0
13069603379, 0
13076054991, 0
13082506603, 0
13088958215, 0
13095409827, 0
13101861439, 0
13108313051, 0
13119424162, 0
13130535273, 0
13141646384, 0
13152757495, 0
13163868606, 0
13174979717, 0
13186090828, 0
13197201939, 0
13208313050, 0
13219424161, 0
13230535272, 0
13241646383, 0
13252757494, 0
13263868605, 0
13274979716, 0
13286090827, 0
13297201938, 0
13308313049, 0
13319424160, 0
13330535271, 0
13341646382, 0
13352757493, 0
13363868604, 0
13374979715, 0
13386090826, 0
13397201937, 0
13408313048, 0
13419424159, 0
13430535270, 0
13441646381, 0
13452757492, 0
13463868603, 0
13474979714, 0
13486090825, 0
13497201936, 0
13508313047, 0
13519424158, 0
13530535269, 0
13541646380, 0
13552757491, 0
13563868602, 0
13574979713, 0
13586090824, 0
13597201935, 0
13608313046, 0
13619424157, 0
13630535268, 0
13641646379, 0
13652757490, 0
13663868601, 0
13674979712, 0
13686090823, 0
13697201934, 0
13708313045, 0
13719424156, 0
13730535267, 0
13741646378, 0
13752757489, 0
13763868600, 0
13774979711, 0
13786090822, 0
13797201933, 0
13808313044, 0
13819424155, 0
13830535266, 0
13841646377, 0
13852757488, 0
13863868599, 0
13874979710, 0
13886090821, 0
13897201932, 0
13908313043, 0
13919424154, 0
13930535265, 0
13941646376, 0
13952757487, 0
13963868598, 0
13974979709, 0
13986090820, 0
13997201931, 0
14008313042, 0
14019424153, 0
14030535264, 0
14041646375, 0
14052757486, 0
14063868597, 0
14074979708, 0
14086090819, 0
14097201930, 0
14108313041, 0
14119424152, 0
14127757485, 0
14136090818, 0
14144424151, 0
14152757484, 0
14161090817, 0
14169424150, 0
14177757483, 0
14186090816, 0
14194424149, 0
14202757482, 0
14211090815, 0
14219424148, 0
14227757481, 0
14236090814, 0
14244424147, 0
14252757480, 0
14261090813, 0
14269424146, 0
14277757479, 0
14286090812, 0
14294424145, 0
14302757478, 0
14311090811, 0
14319424144, 0
14327757477, 0
14336090810, 0
14344424143, 0
14352757476, 0
14361090809, 0
14369424142, 0
14377757475, 0
