12048192, 1
24096384, 0
36144576, 0
48192768, 0
60240960, 0
72289152, 0
84337344, 0
96385536, 0
108433728, 0
120481920, 0
132530112, 0
144578304, 0
156626496, 0
168674688, 0
180722880, 0
192771072, 0
204819264, 0
216867456, 0
228915648, 0
240963840, 0
253012032, 0
265060224, 0
277108416, 0
289156608, 0
301204800, 0
313252992, 0
325301184, 0
337349376, 0
349397568, 0
361445760, 0
373493952, 0
385542144, 0
397590336, 0
409638528, 0
421686720, 0
433734912, 0
445783104, 0
457831296, 0
469879488, 0
481927680, 0
493975872, 0
506024064, 0
518072256, 0
530120448, 0
542168640, 0
554216832, 0
566265024, 0
578313216, 0
590361408, 0
602409600, 0
614457792, 0
626505984, 0
638554176, 0
650602368, 0
662650560, 0
674698752, 0
686746944, 0
698795136, 0
710843328, 0
722891520, 0
734939712, 0
746987904, 0
759036096, 0
771084288, 0
783132480, 0
795180672, 0
807228864, 0
819277056, 0
831325248, 0
843373440, 0
855421632, 0
867469824, 0
879518016, 0
891566208, 0
903614400, 0
915662592, 0
927710784, 0
939758976, 0
951807168, 0
963855360, 0
975903552, 0
987951744, 0
999999936, 0
1012048128, 0
1020178209, 0
1028308290, 0
1036438371, 0
1044568452, 0
1052698533, 0
1060828614, 0
1068958695, 0
1077088776, 0
1085218857, 0
1093348938, 0
1101479019, 0
1109609100, 0
1117739181, 0
1125869262, 0
1133999343, 0
1142129424, 0
1150259505, 0
1158389586, 0
1166519667, 0
1174649748, 0
1182779829, 0
1190909910, 0
1199039991, 0
1207170072, 0
1215300153, 0
1223430234, 0
1231560315, 0
1239690396, 0
1247820477, 0
1255950558, 0
1264080639, 0
1272210720, 0
1280340801, 0
1288470882, 0
1296600963, 0
1304731044, 0
1312861125, 0
1320991206, 0
1329121287, 0
1337251368, 0
1345381449, 0
1353511530, 0
1361641611, 0
1369771692, 0
1377901773, 0
1386031854, 0
1394161935, 0
1402292016, 0
1410422097, 0
1418552178, 0
1426682259, 0
1434812340, 0
1442942421, 0
1451072502, 0
1459202583, 0
1467332664, 0
1475462745, 0
1483592826, 0
1491722907, 0
1499852988, 0
1507983069, 0
1516113150, 0
1524243231, 0
1532373312, 0
1540503393, 0
1548633474, 0
1556763555, 0
1564893636, 0
1573023717, 0
1581153798, 0
1589283879, 0
1597413960, 0
1605544041, 0
1613674122, 0
1621804203, 0
1629934284, 0
1638064365, 0
1646194446, 0
1654324527, 0
1662454608, 0
1670584689, 0
1678714770, 0
1686844851, 0
1694974932, 0
1703105013, 0
1711235094, 0
1719365175, 0
1727495256, 0
1735625337, 0
1743755418, 0
1751885499, 0
1760015580, 0
1768145661, 0
1776275742, 0
1784405823, 0
1792535904, 0
1800665985, 0
1808796066, 0
1816926147, 0
1825056228, 0
1833186309, 0
1841316390, 0
1849446471, 0
1857576552, 0
1865706633, 0
1873836714, 0
1881966795, 0
1890096876, 0
1898226957, 0
1906357038, 0
1914487119, 0
1922617200, 0
1930747281, 0
1938877362, 0
1947007443, 0
1955137524, 0
1963267605, 0
1971397686, 0
1979527767, 0
1987657848, 0
1995787929, 0
2003918010, 0
2012048091, 0
2020178172, 0
2029701981, 0
2039225790, 0
2048749599, 0
2058273408, 0
2067797217, 0
2077321026, 0
2086844835, 0
2096368644, 0
2105892453, 0
2115416262, 0
2124940071, 0
2134463880, 0
2143987689, 0
2153511498, 0
2163035307, 0
2172559116, 0
2182082925, 0
2191606734, 0
2201130543, 0
2210654352, 0
2220178161, 0
2229701970, 0
2239225779, 0
2248749588, 0
2258273397, 0
2267797206, 0
2277321015, 0
2286844824, 0
2296368633, 0
2305892442, 0
2315416251, 0
2324940060, 0
2334463869, 0
2343987678, 0
2353511487, 0
2363035296, 0
2372559105, 0
2382082914, 0
2391606723, 0
2401130532, 0
2410654341, 0
2420178150, 0
2429701959, 0
2439225768, 0
2448749577, 0
2458273386, 0
2467797195, 0
2477321004, 0
2486844813, 0
2496368622, 0
2505892431, 0
2515416240, 0
2524940049, 0
2534463858, 0
2543987667, 0
2553511476, 0
2563035285, 0
2572559094, 0
2582082903, 0
2591606712, 0
2601130521, 0
2610654330, 0
2620178139, 0
2629701948, 0
2639225757, 0
2648749566, 0
2658273375, 0
