8928571, 1
17857142, 0
26785713, 0
35714284, 0
44642855, 0
53571426, 0
62499997, 0
71428568, 0
80357139, 0
89285710, 0
98214281, 0
107142852, 0
116071423, 0
124999994, 0
133928565, 0
142857136, 0
151785707, 0
160714278, 0
169642849, 0
178571420, 0
187499991, 0
196428562, 0
205357133, 0
214285704, 0
223214275, 0
232142846, 0
241071417, 0
249999988, 0
258928559, 0
267857130, 0
276785701, 0
285714272, 0
294642843, 0
303571414, 0
312499985, 0
321428556, 0
330357127, 0
339285698, 0
348214269, 0
357142840, 0
366071411, 0
374999982, 0
383928553, 0
392857124, 0
401785695, 0
410714266, 0
419642837, 0
428571408, 0
437499979, 0
446428550, 0
455357121, 0
464285692, 0
473214263, 0
482142834, 0
491071405, 0
499999976, 0
508928547, 0
517857118, 0
526785689, 0
535714260, 0
544642831, 0
553571402, 0
562499973, 0
571428544, 0
580357115, 0
589285686, 0
598214257, 0
607142828, 0
616071399, 0
624999970, 0
633928541, 0
642857112, 0
651785683, 0
660714254, 0
669642825, 0
678571396, 0
687499967, 0
696428538, 0
705357109, 0
714285680, 0
723214251, 0
732142822, 0
741071393, 0
749999964, 0
758928535, 0
767857106, 0
776785677, 0
785714248, 0
794642819, 0
803571390, 0
812499961, 0
821428532, 0
830357103, 0
839285674, 0
848214245, 0
857142816, 0
866071387, 0
874999958, 0
883928529, 0
892857100, 0
901785671, 0
910714242, 0
919642813, 0
928571384, 0
937499955, 0
946428526, 0
955357097, 0
964285668, 0
973214239, 0
982142810, 0
991071381, 0
999999952, 0
1008928523, 0
1018637260, 0
1028345997, 0
1038054734, 0
1047763471, 0
1057472208, 0
1067180945, 0
1076889682, 0
1086598419, 0
1096307156, 0
1106015893, 0
1115724630, 0
1125433367, 0
1135142104, 0
1144850841, 0
1154559578, 0
1164268315, 0
1173977052, 0
1183685789, 0
1193394526, 0
1203103263, 0
1212812000, 0
1222520737, 0
1232229474, 0
1241938211, 0
1251646948, 0
1261355685, 0
1271064422, 0
1280773159, 0
1290481896, 0
1300190633, 0
1309899370, 0
1319608107, 0
1329316844, 0
1339025581, 0
1348734318, 0
1358443055, 0
1368151792, 0
1377860529, 0
1387569266, 0
1397278003, 0
1406986740, 0
1416695477, 0
1426404214, 0
1436112951, 0
1445821688, 0
1455530425, 0
1465239162, 0
1474947899, 0
1484656636, 0
1494365373, 0
1504074110, 0
1513782847, 0
1523491584, 0
1533200321, 0
1542909058, 0
1552617795, 0
1562326532, 0
1572035269, 0
1581744006, 0
1591452743, 0
1601161480, 0
1610870217, 0
1620578954, 0
1630287691, 0
1639996428, 0
1649705165, 0
1659413902, 0
1669122639, 0
1678831376, 0
1688540113, 0
1698248850, 0
1707957587, 0
1717666324, 0
1727375061, 0
1737083798, 0
1746792535, 0
1756501272, 0
1766210009, 0
1775918746, 0
1785627483, 0
