9433962, 1
18867924, 0
28301886, 0
37735848, 0
47169810, 0
56603772, 0
66037734, 0
75471696, 0
84905658, 0
94339620, 0
103773582, 0
113207544, 0
122641506, 0
132075468, 0
141509430, 0
150943392, 0
160377354, 0
169811316, 0
179245278, 0
188679240, 0
198113202, 0
207547164, 0
216981126, 0
226415088, 0
235849050, 0
245283012, 0
254716974, 0
264150936, 0
273584898, 0
283018860, 0
292452822, 0
301886784, 0
311320746, 0
320754708, 0
330188670, 0
339622632, 0
349056594, 0
358490556, 0
367924518, 0
377358480, 0
386792442, 0
396226404, 0
405660366, 0
415094328, 0
424528290, 0
433962252, 0
443396214, 0
452830176, 0
462264138, 0
471698100, 0
481132062, 0
490566024, 0
499999986, 0
509433948, 0
518867910, 0
528301872, 0
537735834, 0
547169796, 0
556603758, 0
566037720, 0
575471682, 0
584905644, 0
594339606, 0
603773568, 0
613207530, 0
622641492, 0
632075454, 0
641509416, 0
650943378, 0
660377340, 0
669811302, 0
679245264, 0
688679226, 0
698113188, 0
707547150, 0
716981112, 0
726415074, 0
735849036, 0
745282998, 0
754716960, 0
764150922, 0
773584884, 0
783018846, 0
792452808, 0
801886770, 0
811320732, 0
820754694, 0
830188656, 0
839622618, 0
849056580, 0
858490542, 0
867924504, 0
877358466, 0
886792428, 0
896226390, 0
905660352, 0
915094314, 0
924528276, 0
933962238, 0
943396200, 0
952830162, 0
962264124, 0
971698086, 0
981132048, 0
990566010, 0
999999972, 0
1009433934, 0
1016841341, 0
1024248748, 0
1031656155, 0
1039063562, 0
1046470969, 0
1053878376, 0
1061285783, 0
1068693190, 0
1076100597, 0
1083508004, 0
1090915411, 0
1098322818, 0
1105730225, 0
1113137632, 0
1120545039, 0
1127952446, 0
1135359853, 0
1142767260, 0
1150174667, 0
1157582074, 0
1164989481, 0
1172396888, 0
1179804295, 0
1187211702, 0
1194619109, 0
1202026516, 0
1209433923, 0
1216841330, 0
1224248737, 0
1231656144, 0
1239063551, 0
1246470958, 0
1253878365, 0
1261285772, 0
1268693179, 0
1276100586, 0
1283507993, 0
1290915400, 0
1298322807, 0
1305730214, 0
1313137621, 0
1320545028, 0
1327952435, 0
1335359842, 0
1342767249, 0
1350174656, 0
1357582063, 0
1364989470, 0
1372396877, 0
1379804284, 0
1387211691, 0
1394619098, 0
1402026505, 0
1409433912, 0
1416841319, 0
1424248726, 0
1431656133, 0
1439063540, 0
1446470947, 0
1453878354, 0
1461285761, 0
1468693168, 0
1476100575, 0
1483507982, 0
1490915389, 0
1498322796, 0
1505730203, 0
1513137610, 0
1520545017, 0
1527952424, 0
1535359831, 0
1542767238, 0
1550174645, 0
1557582052, 0
1564989459, 0
1572396866, 0
1579804273, 0
1587211680, 0
1594619087, 0
1602026494, 0
1609433901, 0
1616841308, 0
1624248715, 0
1631656122, 0
1639063529, 0
1646470936, 0
1653878343, 0
1661285750, 0
1668693157, 0
1676100564, 0
1683507971, 0
1690915378, 0
1698322785, 0
1705730192, 0
1713137599, 0
1720545006, 0
1727952413, 0
1735359820, 0
1742767227, 0
1750174634, 0
1757582041, 0
1764989448, 0
1772396855, 0
1779804262, 0
1787211669, 0
1794619076, 0
1802026483, 0
1809433890, 0
1816841297, 0
1824248704, 0
1831656111, 0
1839063518, 0
1846470925, 0
1853878332, 0
1861285739, 0
1868693146, 0
1876100553, 0
1883507960, 0
1890915367, 0
1898322774, 0
1905730181, 0
1913137588, 0
1920544995, 0
1927952402, 0
1935359809, 0
1942767216, 0
1950174623, 0
1957582030, 0
1964989437, 0
1972396844, 0
1979804251, 0
1987211658, 0
1994619065, 0
2002026472, 0
2009433879, 0
2016841286, 0
2023883539, 0
2030925792, 0
2037968045, 0
2045010298, 0
2052052551, 0
2059094804, 0
2066137057, 0
2073179310, 0
2080221563, 0
2087263816, 0
2094306069, 0
2101348322, 0
2108390575, 0
2115432828, 0
2122475081, 0
2129517334, 0
2136559587, 0
2143601840, 0
2150644093, 0
2157686346, 0
2164728599, 0
2171770852, 0
2178813105, 0
2185855358, 0
2192897611, 0
2199939864, 0
2206982117, 0
2214024370, 0
2221066623, 0
2228108876, 0
2235151129, 0
2242193382, 0
2249235635, 0
2256277888, 0
2263320141, 0
2270362394, 0
2277404647, 0
2284446900, 0
2291489153, 0
2298531406, 0
2305573659, 0
2312615912, 0
2319658165, 0
2326700418, 0
2333742671, 0
2340784924, 0
2347827177, 0
2354869430, 0
2361911683, 0
2368953936, 0
2375996189, 0
2383038442, 0
2390080695, 0
2397122948, 0
2404165201, 0
2411207454, 0
2418249707, 0
2425291960, 0
2432334213, 0
2439376466, 0
2446418719, 0
2453460972, 0
2460503225, 0
2467545478, 0
2474587731, 0
2481629984, 0
2488672237, 0
2495714490, 0
2502756743, 0
2509798996, 0
2516841249, 0
2523883502, 0
2530925755, 0
2537968008, 0
2545010261, 0
2552052514, 0
2559094767, 0
2566137020, 0
2573179273, 0
2580221526, 0
2587263779, 0
2594306032, 0
2601348285, 0
2608390538, 0
2615432791, 0
2622475044, 0
2629517297, 0
2636559550, 0
2643601803, 0
2650644056, 0
2657686309, 0
2664728562, 0
2671770815, 0
2678813068, 0
2685855321, 0
2692897574, 0
2699939827, 0
2706982080, 0
2714024333, 0
2721066586, 0
2728108839, 0
2735151092, 0
2742193345, 0
2749235598, 0
2756277851, 0
2763320104, 0
2770362357, 0
2777404610, 0
2784446863, 0
2791489116, 0
2798531369, 0
2805573622, 0
2812615875, 0
2819658128, 0
2826700381, 0
2833742634, 0
2840784887, 0
2847827140, 0
2854869393, 0
2861911646, 0
2868953899, 0
2875996152, 0
2883038405, 0
2890080658, 0
2897122911, 0
2904165164, 0
2911207417, 0
2918249670, 0
2925291923, 0
2932334176, 0
2939376429, 0
2946418682, 0
2953460935, 0
2960503188, 0
2967545441, 0
2974587694, 0
2981629947, 0
2988672200, 0
2995714453, 0
3002756706, 0
3009798959, 0
3016841212, 0
3023883465, 0
3033229259, 0
3042575053, 0
3051920847, 0
3061266641, 0
3070612435, 0
3079958229, 0
3089304023, 0
3098649817, 0
3107995611, 0
3117341405, 0
3126687199, 0
3136032993, 0
3145378787, 0
3154724581, 0
3164070375, 0
3173416169, 0
3182761963, 0
3192107757, 0
3201453551, 0
3210799345, 0
3220145139, 0
3229490933, 0
3238836727, 0
3248182521, 0
3257528315, 0
3266874109, 0
3276219903, 0
3285565697, 0
3294911491, 0
3304257285, 0
3313603079, 0
3322948873, 0
3332294667, 0
3341640461, 0
3350986255, 0
3360332049, 0
3369677843, 0
3379023637, 0
3388369431, 0
3397715225, 0
3407061019, 0
3416406813, 0
3425752607, 0
3435098401, 0
3444444195, 0
