6896551, 1
13793102, 1
20689653, 1
27586204, 1
34482755, 1
41379306, 1
48275857, 1
55172408, 1
62068959, 1
68965510, 1
75862061, 1
82758612, 1
89655163, 1
96551714, 1
103448265, 1
110344816, 1
117241367, 1
124137918, 1
131034469, 1
137931020, 1
144827571, 1
151724122, 1
158620673, 1
165517224, 1
172413775, 1
179310326, 1
186206877, 1
193103428, 1
199999979, 1
206896530, 1
213793081, 1
220689632, 1
227586183, 1
234482734, 1
241379285, 1
248275836, 1
255172387, 1
262068938, 1
268965489, 1
275862040, 1
282758591, 1
289655142, 1
296551693, 1
303448244, 1
310344795, 1
317241346, 1
324137897, 1
331034448, 1
337930999, 1
344827550, 1
351724101, 1
358620652, 1
365517203, 1
372413754, 1
379310305, 1
386206856, 1
393103407, 1
399999958, 1
406896509, 1
413793060, 1
420689611, 1
427586162, 1
434482713, 1
441379264, 1
448275815, 1
455172366, 1
462068917, 1
468965468, 1
475862019, 1
482758570, 1
489655121, 1
496551672, 1
503448223, 1
510344774, 1
517241325, 1
524137876, 1
531034427, 1
537930978, 1
544827529, 1
551724080, 1
558620631, 1
565517182, 1
572413733, 1
579310284, 1
586206835, 1
593103386, 1
599999937, 1
606896488, 1
613793039, 1
620689590, 1
627586141, 1
634482692, 1
641379243, 1
648275794, 1
655172345, 1
662068896, 1
668965447, 1
675861998, 1
682758549, 1
689655100, 1
696551651, 1
703448202, 1
710344753, 1
717241304, 1
724137855, 1
731034406, 1
737930957, 1
744827508, 1
751724059, 1
758620610, 1
765517161, 1
772413712, 1
779310263, 1
786206814, 1
793103365, 1
799999916, 1
806896467, 1
813793018, 1
820689569, 1
827586120, 1
834482671, 1
841379222, 1
848275773, 1
855172324, 1
862068875, 1
868965426, 1
875861977, 1
882758528, 1
889655079, 1
896551630, 1
903448181, 1
910344732, 1
917241283, 1
924137834, 1
931034385, 1
937930936, 1
944827487, 1
951724038, 1
958620589, 1
965517140, 1
972413691, 1
979310242, 1
986206793, 1
993103344, 1
999999895, 1
1006896446, 1
1013518962, 1
1020141478, 1
1026763994, 1
1033386510, 1
1040009026, 1
1046631542, 1
1053254058, 1
1059876574, 1
1066499090, 1
1073121606, 1
1079744122, 1
1086366638, 1
1092989154, 1
1099611670, 1
1106234186, 1
1112856702, 1
1119479218, 1
1126101734, 1
1132724250, 1
1139346766, 1
1145969282, 1
1152591798, 1
1159214314, 1
1165836830, 1
1172459346, 1
1179081862, 1
1185704378, 1
1192326894, 1
1198949410, 1
1205571926, 1
1212194442, 1
1218816958, 1
1225439474, 1
1232061990, 1
1238684506, 1
1245307022, 1
1251929538, 1
1258552054, 1
1265174570, 1
1271797086, 1
1278419602, 1
1285042118, 1
1291664634, 1
1298287150, 1
1304909666, 1
1311532182, 1
1318154698, 1
1324777214, 1
1331399730, 1
1338022246, 1
1344644762, 1
1351267278, 1
1357889794, 1
1364512310, 1
1371134826, 1
1377757342, 1
1384379858, 1
1391002374, 1
1397624890, 1
1404247406, 1
1410869922, 1
1417492438, 1
1424114954, 1
1430737470, 1
1437359986, 1
1443982502, 1
1450605018, 1
1457227534, 1
1463850050, 1
1470472566, 1
1477095082, 1
1483717598, 1
1490340114, 1
1496962630, 1
1503585146, 1
1510207662, 1
1516830178, 1
1523452694, 1
1530075210, 1
1536697726, 1
1543320242, 1
1549942758, 1
1556565274, 1
1563187790, 1
1569810306, 1
1576432822, 1
1583055338, 1
1589677854, 1
1596300370, 1
1602922886, 1
1609545402, 1
1616167918, 1
1622790434, 1
