9090909, 1
18181818, 0
27272727, 0
36363636, 0
45454545, 0
54545454, 0
63636363, 0
72727272, 0
81818181, 0
90909090, 0
99999999, 0
109090908, 0
118181817, 0
127272726, 0
136363635, 0
145454544, 0
154545453, 0
163636362, 0
172727271, 0
181818180, 0
190909089, 0
199999998, 0
209090907, 0
218181816, 0
227272725, 0
236363634, 0
245454543, 0
254545452, 0
263636361, 0
272727270, 0
281818179, 0
290909088, 0
299999997, 0
309090906, 0
318181815, 0
327272724, 0
336363633, 0
345454542, 0
354545451, 0
363636360, 0
372727269, 0
381818178, 0
390909087, 0
399999996, 0
409090905, 0
418181814, 0
427272723, 0
436363632, 0
445454541, 0
454545450, 0
463636359, 0
472727268, 0
481818177, 0
490909086, 0
499999995, 0
509090904, 0
518181813, 0
527272722, 0
536363631, 0
545454540, 0
554545449, 0
563636358, 0
572727267, 0
581818176, 0
590909085, 0
599999994, 0
609090903, 0
618181812, 0
627272721, 0
636363630, 0
645454539, 0
654545448, 0
663636357, 0
672727266, 0
681818175, 0
690909084, 0
699999993, 0
709090902, 0
718181811, 0
727272720, 0
736363629, 0
745454538, 0
754545447, 0
763636356, 0
772727265, 0
781818174, 0
790909083, 0
799999992, 0
809090901, 0
818181810, 0
827272719, 0
836363628, 0
845454537, 0
854545446, 0
863636355, 0
872727264, 0
881818173, 0
890909082, 0
899999991, 0
909090900, 0
918181809, 0
927272718, 0
936363627, 0
945454536, 0
954545445, 0
963636354, 0
972727263, 0
981818172, 0
990909081, 0
999999990, 0
1009090899, 0
1018799636, 0
1028508373, 0
1038217110, 0
1047925847, 0
1057634584, 0
1067343321, 0
1077052058, 0
1086760795, 0
1096469532, 0
1106178269, 0
1115887006, 0
1125595743, 0
1135304480, 0
1145013217, 0
1154721954, 0
1164430691, 0
1174139428, 0
1183848165, 0
1193556902, 0
1203265639, 0
1212974376, 0
1222683113, 0
1232391850, 0
1242100587, 0
1251809324, 0
1261518061, 0
1271226798, 0
1280935535, 0
1290644272, 0
1300353009, 0
1310061746, 0
1319770483, 0
1329479220, 0
1339187957, 0
1348896694, 0
1358605431, 0
1368314168, 0
1378022905, 0
1387731642, 0
1397440379, 0
1407149116, 0
1416857853, 0
1426566590, 0
1436275327, 0
1445984064, 0
1455692801, 0
1465401538, 0
1475110275, 0
1484819012, 0
1494527749, 0
1504236486, 0
1513945223, 0
1523653960, 0
1533362697, 0
1543071434, 0
1552780171, 0
1562488908, 0
1572197645, 0
1581906382, 0
1591615119, 0
1601323856, 0
1611032593, 0
1620741330, 0
1630450067, 0
1640158804, 0
1649867541, 0
1659576278, 0
1669285015, 0
1678993752, 0
1688702489, 0
1698411226, 0
1708119963, 0
1717828700, 0
1727537437, 0
1737246174, 0
1746954911, 0
1756663648, 0
1766372385, 0
1776081122, 0
1785789859, 0
1795498596, 0
1805207333, 0
1814916070, 0
1824624807, 0
1834333544, 0
1844042281, 0
1853751018, 0
1863459755, 0
1873168492, 0
1882877229, 0
1892585966, 0
1902294703, 0
1912003440, 0
1921712177, 0
1931420914, 0
1941129651, 0
1950838388, 0
1960547125, 0
1970255862, 0
1979964599, 0
1989673336, 0
1999382073, 0
2009090810, 0
2018799547, 0
2026152488, 0
2033505429, 0
2040858370, 0
2048211311, 0
2055564252, 0
2062917193, 0
2070270134, 0
2077623075, 0
2084976016, 0
2092328957, 0
2099681898, 0
2107034839, 0
2114387780, 0
2121740721, 0
2129093662, 0
2136446603, 0
2143799544, 0
2151152485, 0
2158505426, 0
2165858367, 0
2173211308, 0
2180564249, 0
2187917190, 0
2195270131, 0
2202623072, 0
2209976013, 0
2217328954, 0
2224681895, 0
2232034836, 0
2239387777, 0
2246740718, 0
2254093659, 0
2261446600, 0
2268799541, 0
2276152482, 0
2283505423, 0
2290858364, 0
2298211305, 0
2305564246, 0
2312917187, 0
2320270128, 0
2327623069, 0
2334976010, 0
2342328951, 0
2349681892, 0
2357034833, 0
2364387774, 0
2371740715, 0
2379093656, 0
2386446597, 0
2393799538, 0
2401152479, 0
2408505420, 0
2415858361, 0
2423211302, 0
2430564243, 0
2437917184, 0
2445270125, 0
2452623066, 0
2459976007, 0
2467328948, 0
2474681889, 0
2482034830, 0
2489387771, 0
2496740712, 0
2504093653, 0
2511446594, 0
2518799535, 0
2526152476, 0
2533505417, 0
2540858358, 0
2548211299, 0
2555564240, 0
2562917181, 0
2570270122, 0
2577623063, 0
2584976004, 0
2592328945, 0
2599681886, 0
2607034827, 0
2614387768, 0
2621740709, 0
2629093650, 0
2636446591, 0
2643799532, 0
2651152473, 0
2658505414, 0
2665858355, 0
2673211296, 0
2680564237, 0
2687917178, 0
2695270119, 0
2702623060, 0
2709976001, 0
2717328942, 0
2724681883, 0
2732034824, 0
2739387765, 0
2746740706, 0
2754093647, 0
2761446588, 0
2768799529, 0
2776152470, 0
2783505411, 0
2790858352, 0
2798211293, 0
2805564234, 0
2812917175, 0
2820270116, 0
2827623057, 0
2834975998, 0
2842328939, 0
2849681880, 0
2857034821, 0
2864387762, 0
2871740703, 0
2879093644, 0
2886446585, 0
2893799526, 0
2901152467, 0
2908505408, 0
2915858349, 0
2923211290, 0
2930564231, 0
2937917172, 0
2945270113, 0
2952623054, 0
2959975995, 0
2967328936, 0
2974681877, 0
2982034818, 0
2989387759, 0
2996740700, 0
3004093641, 0
3011446582, 0
3018799523, 0
3026152464, 0
3034152464, 0
3042152464, 0
3050152464, 0
3058152464, 0
3066152464, 0
3074152464, 0
3082152464, 0
3090152464, 0
3098152464, 0
3106152464, 0
3114152464, 0
3122152464, 0
3130152464, 0
3138152464, 0
3146152464, 0
3154152464, 0
3162152464, 0
3170152464, 0
3178152464, 0
3186152464, 0
3194152464, 0
3202152464, 0
3210152464, 0
3218152464, 0
3226152464, 0
