10989010, 1
21978020, 0
32967030, 0
43956040, 0
54945050, 0
65934060, 0
76923070, 0
87912080, 0
98901090, 0
109890100, 0
120879110, 0
131868120, 0
142857130, 0
153846140, 0
164835150, 0
175824160, 0
186813170, 0
197802180, 0
208791190, 0
219780200, 0
230769210, 0
241758220, 0
252747230, 0
263736240, 0
274725250, 0
285714260, 0
296703270, 0
307692280, 0
318681290, 0
329670300, 0
340659310, 0
351648320, 0
362637330, 0
373626340, 0
384615350, 0
395604360, 0
406593370, 0
417582380, 0
428571390, 0
439560400, 0
450549410, 0
461538420, 0
472527430, 0
483516440, 0
494505450, 0
505494460, 0
516483470, 0
527472480, 0
538461490, 0
549450500, 0
560439510, 0
571428520, 0
582417530, 0
593406540, 0
604395550, 0
615384560, 0
626373570, 0
637362580, 0
648351590, 0
659340600, 0
670329610, 0
681318620, 0
692307630, 0
703296640, 0
714285650, 0
725274660, 0
736263670, 0
747252680, 0
758241690, 0
769230700, 0
780219710, 0
791208720, 0
802197730, 0
813186740, 0
824175750, 0
835164760, 0
846153770, 0
857142780, 0
868131790, 0
879120800, 0
890109810, 0
901098820, 0
912087830, 0
923076840, 0
934065850, 0
945054860, 0
956043870, 0
967032880, 0
978021890, 0
989010900, 0
999999910, 0
1010988920, 0
1017885471, 0
1024782022, 0
1031678573, 0
1038575124, 0
1045471675, 0
1052368226, 0
1059264777, 0
1066161328, 0
1073057879, 0
1079954430, 0
1086850981, 0
1093747532, 0
1100644083, 0
1107540634, 0
1114437185, 0
1121333736, 0
1128230287, 0
1135126838, 0
1142023389, 0
1148919940, 0
1155816491, 0
1162713042, 0
1169609593, 0
1176506144, 0
1183402695, 0
1190299246, 0
1197195797, 0
1204092348, 0
1210988899, 0
1217885450, 0
1224782001, 0
1231678552, 0
1238575103, 0
1245471654, 0
1252368205, 0
1259264756, 0
1266161307, 0
1273057858, 0
1279954409, 0
1286850960, 0
1293747511, 0
1300644062, 0
1307540613, 0
1314437164, 0
1321333715, 0
1328230266, 0
1335126817, 0
1342023368, 0
1348919919, 0
1355816470, 0
1362713021, 0
1369609572, 0
1376506123, 0
1383402674, 0
1390299225, 0
1397195776, 0
1404092327, 0
1410988878, 0
1417885429, 0
1424781980, 0
1431678531, 0
1438575082, 0
1445471633, 0
1452368184, 0
1459264735, 0
1466161286, 0
1473057837, 0
1479954388, 0
1486850939, 0
1493747490, 0
1500644041, 0
1507540592, 0
1514437143, 0
1521333694, 0
1528230245, 0
1535126796, 0
1542023347, 0
1548919898, 0
1555816449, 0
1562713000, 0
1569609551, 0
1576506102, 0
1583402653, 0
1590299204, 0
1597195755, 0
1604092306, 0
1610988857, 0
1617885408, 0
1624781959, 0
1631678510, 0
1638575061, 0
1645471612, 0
1652368163, 0
1659264714, 0
1666161265, 0
1673057816, 0
1679954367, 0
1686850918, 0
1693747469, 0
1700644020, 0
1707540571, 0
1714437122, 0
1721333673, 0
1728230224, 0
1735126775, 0
1742023326, 0
