7874015, 1
15748030, 0
23622045, 0
31496060, 0
39370075, 0
47244090, 0
55118105, 0
62992120, 0
70866135, 0
78740150, 0
86614165, 0
94488180, 0
102362195, 0
110236210, 0
118110225, 0
125984240, 0
133858255, 0
141732270, 0
149606285, 0
157480300, 0
165354315, 0
173228330, 0
181102345, 0
188976360, 0
196850375, 0
204724390, 0
212598405, 0
220472420, 0
228346435, 0
236220450, 0
244094465, 0
251968480, 0
259842495, 0
267716510, 0
275590525, 0
283464540, 0
291338555, 0
299212570, 0
307086585, 0
314960600, 0
322834615, 0
330708630, 0
338582645, 0
346456660, 0
354330675, 0
362204690, 0
370078705, 0
377952720, 0
385826735, 0
393700750, 0
401574765, 0
409448780, 0
417322795, 0
425196810, 0
433070825, 0
440944840, 0
448818855, 0
456692870, 0
464566885, 0
472440900, 0
480314915, 0
488188930, 0
496062945, 0
503936960, 0
511810975, 0
519684990, 0
527559005, 0
535433020, 0
543307035, 0
551181050, 0
559055065, 0
566929080, 0
574803095, 0
582677110, 0
590551125, 0
598425140, 0
606299155, 0
614173170, 0
622047185, 0
629921200, 0
637795215, 0
645669230, 0
653543245, 0
661417260, 0
669291275, 0
677165290, 0
685039305, 0
692913320, 0
700787335, 0
708661350, 0
716535365, 0
724409380, 0
732283395, 0
740157410, 0
748031425, 0
755905440, 0
763779455, 0
771653470, 0
779527485, 0
787401500, 0
795275515, 0
803149530, 0
811023545, 0
818897560, 0
826771575, 0
834645590, 0
842519605, 0
850393620, 0
858267635, 0
866141650, 0
874015665, 0
881889680, 0
889763695, 0
897637710, 0
905511725, 0
913385740, 0
921259755, 0
929133770, 0
937007785, 0
944881800, 0
952755815, 0
960629830, 0
968503845, 0
976377860, 0
984251875, 0
992125890, 0
999999905, 0
1007873920, 0
1019638625, 0
1031403330, 0
1043168035, 0
1054932740, 0
1066697445, 0
1078462150, 0
1090226855, 0
1101991560, 0
1113756265, 0
1125520970, 0
1137285675, 0
1149050380, 0
1160815085, 0
1172579790, 0
1184344495, 0
1196109200, 0
1207873905, 0
1219638610, 0
1231403315, 0
1243168020, 0
1254932725, 0
1266697430, 0
1278462135, 0
1290226840, 0
1301991545, 0
1313756250, 0
1325520955, 0
1337285660, 0
1349050365, 0
1360815070, 0
1372579775, 0
1384344480, 0
1396109185, 0
1407873890, 0
1419638595, 0
1431403300, 0
1443168005, 0
1454932710, 0
1466697415, 0
1478462120, 0
1490226825, 0
1501991530, 0
1513756235, 0
1525520940, 0
1537285645, 0
1549050350, 0
1560815055, 0
1572579760, 0
1584344465, 0
1596109170, 0
1607873875, 0
1619638580, 0
1631403285, 0
1643167990, 0
1654932695, 0
1666697400, 0
1678462105, 0
1690226810, 0
1701991515, 0
1713756220, 0
1725520925, 0
1737285630, 0
1749050335, 0
1760815040, 0
1772579745, 0
1784344450, 0
1796109155, 0
1807873860, 0
1819638565, 0
1831403270, 0
1843167975, 0
1854932680, 0
1866697385, 0
1878462090, 0
1890226795, 0
1901991500, 0
1913756205, 0
1925520910, 0
1937285615, 0
1949050320, 0
1960815025, 0
1972579730, 0
1984344435, 0
1996109140, 0
2007873845, 0
2019638550, 0
2028410479, 0
2037182408, 0
2045954337, 0
2054726266, 0
2063498195, 0
2072270124, 0
2081042053, 0
2089813982, 0
2098585911, 0
2107357840, 0
2116129769, 0
2124901698, 0
2133673627, 0
2142445556, 0
2151217485, 0
2159989414, 0
2168761343, 0
2177533272, 0
2186305201, 0
2195077130, 0
2203849059, 0
2212620988, 0
2221392917, 0
2230164846, 0
2238936775, 0
2247708704, 0
2256480633, 0
2265252562, 0
2274024491, 0
2282796420, 0
2291568349, 0
2300340278, 0
2309112207, 0
2317884136, 0
2326656065, 0
2335427994, 0
2344199923, 0
2352971852, 0
2361743781, 0
2370515710, 0
2379287639, 0
2388059568, 0
2396831497, 0
2405603426, 0
2414375355, 0
2423147284, 0
2431919213, 0
2440691142, 0
2449463071, 0
2458235000, 0
2467006929, 0
2475778858, 0
2484550787, 0
