10101010, 1
20202020, 0
30303030, 0
40404040, 0
50505050, 0
60606060, 0
70707070, 0
80808080, 0
90909090, 0
101010100, 0
111111110, 0
121212120, 0
131313130, 0
141414140, 0
151515150, 0
161616160, 0
171717170, 0
181818180, 0
191919190, 0
202020200, 0
212121210, 0
222222220, 0
232323230, 0
242424240, 0
252525250, 0
262626260, 0
272727270, 0
282828280, 0
292929290, 0
303030300, 0
313131310, 0
323232320, 0
333333330, 0
343434340, 0
353535350, 0
363636360, 0
373737370, 0
383838380, 0
393939390, 0
404040400, 0
414141410, 0
424242420, 0
434343430, 0
444444440, 0
454545450, 0
464646460, 0
474747470, 0
484848480, 0
494949490, 0
505050500, 0
515151510, 0
525252520, 0
535353530, 0
545454540, 0
555555550, 0
565656560, 0
575757570, 0
585858580, 0
595959590, 0
606060600, 0
616161610, 0
626262620, 0
636363630, 0
646464640, 0
656565650, 0
666666660, 0
676767670, 0
686868680, 0
696969690, 0
707070700, 0
717171710, 0
727272720, 0
737373730, 0
747474740, 0
757575750, 0
767676760, 0
777777770, 0
787878780, 0
797979790, 0
808080800, 0
818181810, 0
828282820, 0
838383830, 0
848484840, 0
858585850, 0
868686860, 0
878787870, 0
888888880, 0
898989890, 0
909090900, 0
919191910, 0
929292920, 0
939393930, 0
949494940, 0
959595950, 0
969696960, 0
979797970, 0
989898980, 0
999999990, 0
1010101000, 0
1022921512, 0
1035742024, 0
1048562536, 0
1061383048, 0
1074203560, 0
1087024072, 0
1099844584, 0
1112665096, 0
1125485608, 0
1138306120, 0
1151126632, 0
1163947144, 0
1176767656, 0
1189588168, 0
1202408680, 0
1215229192, 0
1228049704, 0
1240870216, 0
1253690728, 0
1266511240, 0
1279331752, 0
1292152264, 0
1304972776, 0
1317793288, 0
1330613800, 0
1343434312, 0
1356254824, 0
1369075336, 0
1381895848, 0
1394716360, 0
1407536872, 0
1420357384, 0
1433177896, 0
1445998408, 0
1458818920, 0
1471639432, 0
1484459944, 0
1497280456, 0
1510100968, 0
1522921480, 0
1535741992, 0
1548562504, 0
1561383016, 0
1574203528, 0
1587024040, 0
1599844552, 0
1612665064, 0
1625485576, 0
1638306088, 0
1651126600, 0
1663947112, 0
1676767624, 0
1689588136, 0
1702408648, 0
1715229160, 0
1728049672, 0
1740870184, 0
1753690696, 0
1766511208, 0
1779331720, 0
1792152232, 0
1804972744, 0
1817793256, 0
1830613768, 0
1843434280, 0
1856254792, 0
1869075304, 0
1881895816, 0
1894716328, 0
1907536840, 0
1920357352, 0
1933177864, 0
1945998376, 0
1958818888, 0
1971639400, 0
1984459912, 0
1997280424, 0
2010100936, 0
2022921448, 0
2030167824, 0
2037414200, 0
2044660576, 0
2051906952, 0
2059153328, 0
2066399704, 0
2073646080, 0
2080892456, 0
2088138832, 0
2095385208, 0
2102631584, 0
2109877960, 0
2117124336, 0
2124370712, 0
2131617088, 0
2138863464, 0
2146109840, 0
2153356216, 0
2160602592, 0
2167848968, 0
2175095344, 0
2182341720, 0
2189588096, 0
2196834472, 0
2204080848, 0
2211327224, 0
2218573600, 0
2225819976, 0
2233066352, 0
2240312728, 0
2247559104, 0
2254805480, 0
2262051856, 0
2269298232, 0
2276544608, 0
2283790984, 0
2291037360, 0
2298283736, 0
2305530112, 0
2312776488, 0
2320022864, 0
2327269240, 0
2334515616, 0
2341761992, 0
2349008368, 0
2356254744, 0
2363501120, 0
2370747496, 0
2377993872, 0
2385240248, 0
2392486624, 0
2399733000, 0
2406979376, 0
2414225752, 0
2421472128, 0
2428718504, 0
2435964880, 0
2443211256, 0
2450457632, 0
2457704008, 0
2464950384, 0
2472196760, 0
2479443136, 0
2486689512, 0
2493935888, 0
2501182264, 0
2508428640, 0
2515675016, 0
2522921392, 0
2530167768, 0
2537414144, 0
2544660520, 0
