6896551, 1
13793102, 1
20689653, 1
27586204, 1
34482755, 1
41379306, 1
48275857, 1
55172408, 1
62068959, 1
68965510, 1
75862061, 1
82758612, 1
89655163, 1
96551714, 1
103448265, 1
110344816, 1
117241367, 1
124137918, 1
131034469, 1
137931020, 1
144827571, 1
151724122, 1
158620673, 1
165517224, 1
172413775, 1
179310326, 1
186206877, 1
193103428, 1
199999979, 1
206896530, 1
213793081, 1
220689632, 1
227586183, 1
234482734, 1
241379285, 1
248275836, 1
255172387, 1
262068938, 1
268965489, 1
275862040, 1
282758591, 1
289655142, 1
296551693, 1
303448244, 1
310344795, 1
317241346, 1
324137897, 1
331034448, 1
337930999, 1
344827550, 1
351724101, 1
358620652, 1
365517203, 1
372413754, 1
379310305, 1
386206856, 1
393103407, 1
399999958, 1
406896509, 1
413793060, 1
420689611, 1
427586162, 1
434482713, 1
441379264, 1
448275815, 1
455172366, 1
462068917, 1
468965468, 1
475862019, 1
482758570, 1
489655121, 1
496551672, 1
503448223, 1
510344774, 1
517241325, 1
524137876, 1
531034427, 1
537930978, 1
544827529, 1
551724080, 1
558620631, 1
565517182, 1
572413733, 1
579310284, 1
586206835, 1
593103386, 1
599999937, 1
606896488, 1
613793039, 1
620689590, 1
627586141, 1
634482692, 1
641379243, 1
648275794, 1
655172345, 1
662068896, 1
668965447, 1
675861998, 1
682758549, 1
689655100, 1
696551651, 1
703448202, 1
710344753, 1
717241304, 1
724137855, 1
731034406, 1
737930957, 1
744827508, 1
751724059, 1
758620610, 1
765517161, 1
772413712, 1
779310263, 1
786206814, 1
793103365, 1
799999916, 1
806896467, 1
813793018, 1
820689569, 1
827586120, 1
834482671, 1
841379222, 1
848275773, 1
855172324, 1
862068875, 1
868965426, 1
875861977, 1
882758528, 1
889655079, 1
896551630, 1
903448181, 1
910344732, 1
917241283, 1
924137834, 1
931034385, 1
937930936, 1
944827487, 1
951724038, 1
958620589, 1
965517140, 1
972413691, 1
979310242, 1
986206793, 1
993103344, 1
999999895, 1
1006896446, 1
1013348058, 1
1019799670, 1
1026251282, 1
1032702894, 1
1039154506, 1
1045606118, 1
1052057730, 1
1058509342, 1
1064960954, 1
1071412566, 1
1077864178, 1
1084315790, 1
1090767402, 1
1097219014, 1
1103670626, 1
1110122238, 1
1116573850, 1
1123025462, 1
1129477074, 1
1135928686, 1
1142380298, 1
1148831910, 1
1155283522, 1
1161735134, 1
1168186746, 1
1174638358, 1
1181089970, 1
1187541582, 1
1193993194, 1
1200444806, 1
1206896418, 1
1213348030, 1
1219799642, 1
1226251254, 1
1232702866, 1
1239154478, 1
1245606090, 1
1252057702, 1
1258509314, 1
1264960926, 1
1271412538, 1
1277864150, 1
1284315762, 1
1290767374, 1
1297218986, 1
1303670598, 1
1310122210, 1
1316573822, 1
1323025434, 1
1329477046, 1
1335928658, 1
1342380270, 1
1348831882, 1
1355283494, 1
1361735106, 1
1368186718, 1
1374638330, 1
1381089942, 1
1387541554, 1
1393993166, 1
1400444778, 1
1406896390, 1
1413348002, 1
1419799614, 1
1426251226, 1
1432702838, 1
1439154450, 1
1445606062, 1
1452057674, 1
1458509286, 1
1464960898, 1
1471412510, 1
1477864122, 1
1484315734, 1
1490767346, 1
1497218958, 1
1503670570, 1
1510122182, 1
1516573794, 1
1523025406, 1
1529477018, 1
1535928630, 1
1542380242, 1
1548831854, 1
1555283466, 1
1561735078, 1
1568186690, 1
1574638302, 1
1581089914, 1
1587541526, 1
1593993138, 1
1600444750, 1
1606896362, 1
