9174311, 1
18348622, 0
27522933, 0
36697244, 0
45871555, 0
55045866, 0
64220177, 0
73394488, 0
82568799, 0
91743110, 0
100917421, 0
110091732, 0
119266043, 0
128440354, 0
137614665, 0
146788976, 0
155963287, 0
165137598, 0
174311909, 0
183486220, 0
192660531, 0
201834842, 0
211009153, 0
220183464, 0
229357775, 0
238532086, 0
247706397, 0
256880708, 0
266055019, 0
275229330, 0
284403641, 0
293577952, 0
302752263, 0
311926574, 0
321100885, 0
330275196, 0
339449507, 0
348623818, 0
357798129, 0
366972440, 0
376146751, 0
385321062, 0
394495373, 0
403669684, 0
412843995, 0
422018306, 0
431192617, 0
440366928, 0
449541239, 0
458715550, 0
467889861, 0
477064172, 0
486238483, 0
495412794, 0
504587105, 0
513761416, 0
522935727, 0
532110038, 0
541284349, 0
550458660, 0
559632971, 0
568807282, 0
577981593, 0
587155904, 0
596330215, 0
605504526, 0
614678837, 0
623853148, 0
633027459, 0
642201770, 0
651376081, 0
660550392, 0
669724703, 0
678899014, 0
688073325, 0
697247636, 0
706421947, 0
715596258, 0
724770569, 0
733944880, 0
743119191, 0
752293502, 0
761467813, 0
770642124, 0
779816435, 0
788990746, 0
798165057, 0
807339368, 0
816513679, 0
825687990, 0
834862301, 0
844036612, 0
853210923, 0
862385234, 0
871559545, 0
880733856, 0
889908167, 0
899082478, 0
908256789, 0
917431100, 0
926605411, 0
935779722, 0
944954033, 0
954128344, 0
963302655, 0
972476966, 0
981651277, 0
990825588, 0
999999899, 0
1009174210, 0
1021519889, 0
1033865568, 0
1046211247, 0
1058556926, 0
1070902605, 0
1083248284, 0
1095593963, 0
1107939642, 0
1120285321, 0
1132631000, 0
1144976679, 0
1157322358, 0
1169668037, 0
1182013716, 0
1194359395, 0
1206705074, 0
1219050753, 0
1231396432, 0
1243742111, 0
1256087790, 0
1268433469, 0
1280779148, 0
1293124827, 0
1305470506, 0
1317816185, 0
1330161864, 0
1342507543, 0
1354853222, 0
1367198901, 0
1379544580, 0
1391890259, 0
1404235938, 0
1416581617, 0
1428927296, 0
1441272975, 0
1453618654, 0
1465964333, 0
1478310012, 0
1490655691, 0
1503001370, 0
1515347049, 0
1527692728, 0
1540038407, 0
1552384086, 0
1564729765, 0
1577075444, 0
1589421123, 0
1601766802, 0
1614112481, 0
1626458160, 0
1638803839, 0
1651149518, 0
1663495197, 0
1675840876, 0
1688186555, 0
1700532234, 0
1712877913, 0
1725223592, 0
1737569271, 0
1749914950, 0
1762260629, 0
1774606308, 0
1786951987, 0
1799297666, 0
1811643345, 0
1823989024, 0
1836334703, 0
1848680382, 0
1861026061, 0
1873371740, 0
1885717419, 0
1898063098, 0
1910408777, 0
1922754456, 0
1935100135, 0
1947445814, 0
1959791493, 0
1972137172, 0
1984482851, 0
1996828530, 0
2009174209, 0
2021519888, 0
2030066896, 0
2038613904, 0
2047160912, 0
2055707920, 0
2064254928, 0
2072801936, 0
2081348944, 0
2089895952, 0
2098442960, 0
2106989968, 0
2115536976, 0
2124083984, 0
2132630992, 0
2141178000, 0
2149725008, 0
2158272016, 0
2166819024, 0
2175366032, 0
2183913040, 0
2192460048, 0
2201007056, 0
2209554064, 0
2218101072, 0
2226648080, 0
2235195088, 0
2243742096, 0
2252289104, 0
2260836112, 0
2269383120, 0
2277930128, 0
2286477136, 0
2295024144, 0
2303571152, 0
2312118160, 0
2320665168, 0
2329212176, 0
2337759184, 0
2346306192, 0
2354853200, 0
2363400208, 0
2371947216, 0
2380494224, 0
2389041232, 0
2397588240, 0
2406135248, 0
2414682256, 0
2423229264, 0
2431776272, 0
2440323280, 0
2448870288, 0
2457417296, 0
2465964304, 0
2474511312, 0
2483058320, 0
2491605328, 0
2500152336, 0
2508699344, 0
2517246352, 0
2525793360, 0
2534340368, 0
2542887376, 0
2551434384, 0
2559981392, 0
2568528400, 0
2577075408, 0
2585622416, 0
2594169424, 0
2602716432, 0
2611263440, 0
2619810448, 0
2628357456, 0
2636904464, 0
2645451472, 0
2653998480, 0
2662545488, 0
2671092496, 0
2679639504, 0
2688186512, 0
2696733520, 0
2705280528, 0
2713827536, 0
2722374544, 0
2730921552, 0
2739468560, 0
2748015568, 0
2756562576, 0
2765109584, 0
2773656592, 0
2782203600, 0
2790750608, 0
2799297616, 0
2807844624, 0
2816391632, 0
2824938640, 0
2833485648, 0
2842032656, 0
2850579664, 0
2859126672, 0
2867673680, 0
2876220688, 0
2884767696, 0
2893314704, 0
2901861712, 0
2910408720, 0
2918955728, 0
2927502736, 0
2936049744, 0
2944596752, 0
2953143760, 0
2961690768, 0
2970237776, 0
2978784784, 0
2987331792, 0
2995878800, 0
3004425808, 0
3012972816, 0
3021519824, 0
3030066832, 0
3037159030, 0
3044251228, 0
3051343426, 0
3058435624, 0
3065527822, 0
3072620020, 0
3079712218, 0
3086804416, 0
3093896614, 0
3100988812, 0
3108081010, 0
3115173208, 0
3122265406, 0
3129357604, 0
3136449802, 0
3143542000, 0
3150634198, 0
3157726396, 0
3164818594, 0
3171910792, 0
3179002990, 0
3186095188, 0
3193187386, 0
3200279584, 0
3207371782, 0
3214463980, 0
3221556178, 0
3228648376, 0
3235740574, 0
3242832772, 0
3249924970, 0
3257017168, 0
3264109366, 0
3271201564, 0
3278293762, 0
3285385960, 0
3292478158, 0
3299570356, 0
3306662554, 0
3313754752, 0
3320846950, 0
3327939148, 0
3335031346, 0
3342123544, 0
3349215742, 0
3356307940, 0
3363400138, 0
3370492336, 0
3377584534, 0
3384676732, 0
3391768930, 0
3398861128, 0
3405953326, 0
3413045524, 0
3420137722, 0
3427229920, 0
3434322118, 0
3441414316, 0
3448506514, 0
3455598712, 0
3462690910, 0
3469783108, 0
3476875306, 0
3483967504, 0
3491059702, 0
3498151900, 0
3505244098, 0
3512336296, 0
3519428494, 0
3526520692, 0
3533612890, 0
3540705088, 0
3547797286, 0
3554889484, 0
3561981682, 0
3569073880, 0
3576166078, 0
3583258276, 0
3590350474, 0
3597442672, 0
3604534870, 0
3611627068, 0
3618719266, 0
3625811464, 0
3632903662, 0
3639995860, 0
3647088058, 0
3654180256, 0
3661272454, 0
3668364652, 0
3675456850, 0
3682549048, 0
3689641246, 0
3696733444, 0
3703825642, 0
3710917840, 0
3718010038, 0
3725102236, 0
3732194434, 0
3739286632, 0
3746378830, 0
3753471028, 0
3760563226, 0
3767655424, 0
3774747622, 0
3781839820, 0
3788932018, 0
3796024216, 0
3803116414, 0
3810208612, 0
3817300810, 0
3824393008, 0
3831485206, 0
3838577404, 0
3845669602, 0
3852761800, 0
3859853998, 0
3866946196, 0
3874038394, 0
3881130592, 0
3888222790, 0
3895314988, 0
3902407186, 0
3909499384, 0
3916591582, 0
3923683780, 0
3930775978, 0
3937868176, 0
3944960374, 0
3952052572, 0
3959144770, 0
3966236968, 0
3973329166, 0
3980421364, 0
3987513562, 0
3994605760, 0
4001697958, 0
4008790156, 0
4015882354, 0
4022974552, 0
4030066750, 0
4037158948, 0
4048522584, 0
4059886220, 0
4071249856, 0
4082613492, 0
4093977128, 0
4105340764, 0
4116704400, 0
4128068036, 0
4139431672, 0
4150795308, 0
4162158944, 0
4173522580, 0
4184886216, 0
4196249852, 0
4207613488, 0
4218977124, 0
4230340760, 0
4241704396, 0
4253068032, 0
4264431668, 0
4275795304, 0
4287158940, 0
4298522576, 0
4309886212, 0
4321249848, 0
4332613484, 0
4343977120, 0
4355340756, 0
4366704392, 0
4378068028, 0
4389431664, 0
4400795300, 0
4412158936, 0
4423522572, 0
4434886208, 0
4446249844, 0
4457613480, 0
4468977116, 0
4480340752, 0
4491704388, 0
4503068024, 0
4514431660, 0
4525795296, 0
4537158932, 0
4548522568, 0
4559886204, 0
4571249840, 0
4582613476, 0
4593977112, 0
4605340748, 0
4616704384, 0
4628068020, 0
4639431656, 0
4650795292, 0
4662158928, 0
4673522564, 0
4684886200, 0
4696249836, 0
4707613472, 0
4718977108, 0
4730340744, 0
4741704380, 0
4753068016, 0
4764431652, 0
4775795288, 0
4787158924, 0
4798522560, 0
4809886196, 0
4821249832, 0
4832613468, 0
4843977104, 0
4855340740, 0
4866704376, 0
4878068012, 0
4889431648, 0
4900795284, 0
4912158920, 0
4923522556, 0
4934886192, 0
4946249828, 0
4957613464, 0
4968977100, 0
4980340736, 0
4991704372, 0
5003068008, 0
5014431644, 0
5025795280, 0
5037158916, 0
5048522552, 0
5059160849, 0
5069799146, 0
5080437443, 0
5091075740, 0
5101714037, 0
5112352334, 0
5122990631, 0
5133628928, 0
5144267225, 0
5154905522, 0
5165543819, 0
5176182116, 0
5186820413, 0
5197458710, 0
5208097007, 0
5218735304, 0
5229373601, 0
5240011898, 0
5250650195, 0
5261288492, 0
5271926789, 0
5282565086, 0
5293203383, 0
5303841680, 0
5314479977, 0
5325118274, 0
5335756571, 0
5346394868, 0
5357033165, 0
5367671462, 0
5378309759, 0
5388948056, 0
5399586353, 0
5410224650, 0
5420862947, 0
5431501244, 0
5442139541, 0
5452777838, 0
5463416135, 0
5474054432, 0
5484692729, 0
5495331026, 0
5505969323, 0
5516607620, 0
5527245917, 0
5537884214, 0
5548522511, 0
5559160808, 0
5569799105, 0
5580437402, 0
5591075699, 0
5601713996, 0
5612352293, 0
5622990590, 0
5633628887, 0
5644267184, 0
5654905481, 0
5665543778, 0
5676182075, 0
5686820372, 0
5697458669, 0
5708096966, 0
5718735263, 0
5729373560, 0
5740011857, 0
5750650154, 0
5761288451, 0
5771926748, 0
5782565045, 0
5793203342, 0
5803841639, 0
5814479936, 0
5825118233, 0
5835756530, 0
5846394827, 0
5857033124, 0
5867671421, 0
5878309718, 0
5888948015, 0
5899586312, 0
5910224609, 0
5920862906, 0
5931501203, 0
5942139500, 0
5952777797, 0
5963416094, 0
5974054391, 0
5984692688, 0
5995330985, 0
6005969282, 0
6016607579, 0
6027245876, 0
6037884173, 0
6048522470, 0
6059160767, 0
6066912704, 0
6074664641, 0
6082416578, 0
6090168515, 0
6097920452, 0
6105672389, 0
6113424326, 0
6121176263, 0
6128928200, 0
6136680137, 0
6144432074, 0
6152184011, 0
6159935948, 0
6167687885, 0
6175439822, 0
6183191759, 0
6190943696, 0
6198695633, 0
6206447570, 0
6214199507, 0
6221951444, 0
6229703381, 0
6237455318, 0
6245207255, 0
6252959192, 0
6260711129, 0
6268463066, 0
6276215003, 0
6283966940, 0
6291718877, 0
6299470814, 0
6307222751, 0
6314974688, 0
6322726625, 0
6330478562, 0
6338230499, 0
6345982436, 0
6353734373, 0
6361486310, 0
6369238247, 0
6376990184, 0
6384742121, 0
6392494058, 0
6400245995, 0
6407997932, 0
6415749869, 0
6423501806, 0
6431253743, 0
6439005680, 0
6446757617, 0
6454509554, 0
6462261491, 0
6470013428, 0
6477765365, 0
6485517302, 0
6493269239, 0
6501021176, 0
6508773113, 0
6516525050, 0
6524276987, 0
6532028924, 0
6539780861, 0
6547532798, 0
6555284735, 0
6563036672, 0
6570788609, 0
6578540546, 0
6586292483, 0
6594044420, 0
6601796357, 0
6609548294, 0
6617300231, 0
6625052168, 0
6632804105, 0
6640556042, 0
6648307979, 0
6656059916, 0
6663811853, 0
6671563790, 0
6679315727, 0
6687067664, 0
6694819601, 0
6702571538, 0
6710323475, 0
6718075412, 0
6725827349, 0
6733579286, 0
6741331223, 0
6749083160, 0
6756835097, 0
6764587034, 0
6772338971, 0
6780090908, 0
6787842845, 0
6795594782, 0
6803346719, 0
6811098656, 0
6818850593, 0
6826602530, 0
6834354467, 0
6842106404, 0
6849858341, 0
6857610278, 0
6865362215, 0
6873114152, 0
6880866089, 0
6888618026, 0
6896369963, 0
6904121900, 0
6911873837, 0
6919625774, 0
6927377711, 0
6935129648, 0
6942881585, 0
6950633522, 0
6958385459, 0
6966137396, 0
6973889333, 0
6981641270, 0
6989393207, 0
6997145144, 0
7004897081, 0
7012649018, 0
7020400955, 0
7028152892, 0
7035904829, 0
7043656766, 0
7051408703, 0
7059160640, 0
7066912577, 0
7076346539, 0
7085780501, 0
7095214463, 0
7104648425, 0
7114082387, 0
7123516349, 0
7132950311, 0
7142384273, 0
7151818235, 0
7161252197, 0
7170686159, 0
7180120121, 0
7189554083, 0
7198988045, 0
7208422007, 0
7217855969, 0
7227289931, 0
7236723893, 0
7246157855, 0
7255591817, 0
7265025779, 0
7274459741, 0
7283893703, 0
7293327665, 0
7302761627, 0
7312195589, 0
7321629551, 0
7331063513, 0
7340497475, 0
7349931437, 0
7359365399, 0
7368799361, 0
7378233323, 0
7387667285, 0
7397101247, 0
7406535209, 0
7415969171, 0
7425403133, 0
7434837095, 0
7444271057, 0
7453705019, 0
7463138981, 0
7472572943, 0
7482006905, 0
7491440867, 0
7500874829, 0
7510308791, 0
7519742753, 0
7529176715, 0
7538610677, 0
7548044639, 0
7557478601, 0
7566912563, 0
7576346525, 0
7585780487, 0
7595214449, 0
7604648411, 0
7614082373, 0
7623516335, 0
7632950297, 0
7642384259, 0
7651818221, 0
7661252183, 0
7670686145, 0
7680120107, 0
7689554069, 0
7698988031, 0
7708421993, 0
7717855955, 0
7727289917, 0
7736723879, 0
7746157841, 0
7755591803, 0
7765025765, 0
7774459727, 0
7783893689, 0
7793327651, 0
7802761613, 0
7812195575, 0
7821629537, 0
7831063499, 0
7840497461, 0
7849931423, 0
7859365385, 0
7868799347, 0
7878233309, 0
7887667271, 0
7897101233, 0
7906535195, 0
7915969157, 0
7925403119, 0
7934837081, 0
7944271043, 0
7953705005, 0
7963138967, 0
7972572929, 0
7982006891, 0
7991440853, 0
8000874815, 0
8010308777, 0
8019742739, 0
8029176701, 0
8038610663, 0
8048044625, 0
8057478587, 0
8066912549, 0
8076346511, 0
8083057920, 0
8089769329, 0
8096480738, 0
8103192147, 0
8109903556, 0
8116614965, 0
8123326374, 0
8130037783, 0
8136749192, 0
8143460601, 0
8150172010, 0
8156883419, 0
8163594828, 0
8170306237, 0
8177017646, 0
8183729055, 0
8190440464, 0
8197151873, 0
8203863282, 0
8210574691, 0
8217286100, 0
8223997509, 0
8230708918, 0
8237420327, 0
8244131736, 0
8250843145, 0
8257554554, 0
8264265963, 0
8270977372, 0
8277688781, 0
8284400190, 0
8291111599, 0
8297823008, 0
8304534417, 0
8311245826, 0
8317957235, 0
8324668644, 0
8331380053, 0
8338091462, 0
8344802871, 0
8351514280, 0
8358225689, 0
8364937098, 0
8371648507, 0
8378359916, 0
8385071325, 0
8391782734, 0
8398494143, 0
8405205552, 0
8411916961, 0
8418628370, 0
8425339779, 0
8432051188, 0
8438762597, 0
8445474006, 0
8452185415, 0
8458896824, 0
8465608233, 0
8472319642, 0
8479031051, 0
