9433962, 1
18867924, 0
28301886, 0
37735848, 0
47169810, 0
56603772, 0
66037734, 0
75471696, 0
84905658, 0
94339620, 0
103773582, 0
113207544, 0
122641506, 0
132075468, 0
141509430, 0
150943392, 0
160377354, 0
169811316, 0
179245278, 0
188679240, 0
198113202, 0
207547164, 0
216981126, 0
226415088, 0
235849050, 0
245283012, 0
254716974, 0
264150936, 0
273584898, 0
283018860, 0
292452822, 0
301886784, 0
311320746, 0
320754708, 0
330188670, 0
339622632, 0
349056594, 0
358490556, 0
367924518, 0
377358480, 0
386792442, 0
396226404, 0
405660366, 0
415094328, 0
424528290, 0
433962252, 0
443396214, 0
452830176, 0
462264138, 0
471698100, 0
481132062, 0
490566024, 0
499999986, 0
509433948, 0
518867910, 0
528301872, 0
537735834, 0
547169796, 0
556603758, 0
566037720, 0
575471682, 0
584905644, 0
594339606, 0
603773568, 0
613207530, 0
622641492, 0
632075454, 0
641509416, 0
650943378, 0
660377340, 0
669811302, 0
679245264, 0
688679226, 0
698113188, 0
707547150, 0
716981112, 0
726415074, 0
735849036, 0
745282998, 0
754716960, 0
764150922, 0
773584884, 0
783018846, 0
792452808, 0
801886770, 0
811320732, 0
820754694, 0
830188656, 0
839622618, 0
849056580, 0
858490542, 0
867924504, 0
877358466, 0
886792428, 0
896226390, 0
905660352, 0
915094314, 0
924528276, 0
933962238, 0
943396200, 0
952830162, 0
962264124, 0
971698086, 0
981132048, 0
990566010, 0
999999972, 0
1009433934, 0
1016330485, 0
1023227036, 0
1030123587, 0
1037020138, 0
1043916689, 0
1050813240, 0
1057709791, 0
1064606342, 0
1071502893, 0
1078399444, 0
1085295995, 0
1092192546, 0
1099089097, 0
1105985648, 0
1112882199, 0
1119778750, 0
1126675301, 0
1133571852, 0
1140468403, 0
1147364954, 0
1154261505, 0
1161158056, 0
1168054607, 0
1174951158, 0
1181847709, 0
1188744260, 0
1195640811, 0
1202537362, 0
1209433913, 0
1216330464, 0
1223227015, 0
1230123566, 0
1237020117, 0
1243916668, 0
1250813219, 0
1257709770, 0
1264606321, 0
1271502872, 0
1278399423, 0
1285295974, 0
1292192525, 0
1299089076, 0
1305985627, 0
1312882178, 0
1319778729, 0
1326675280, 0
1333571831, 0
1340468382, 0
1347364933, 0
1354261484, 0
1361158035, 0
1368054586, 0
1374951137, 0
1381847688, 0
1388744239, 0
1395640790, 0
1402537341, 0
1409433892, 0
1416330443, 0
1423226994, 0
1430123545, 0
1437020096, 0
1443916647, 0
1450813198, 0
1457709749, 0
1464606300, 0
1471502851, 0
1478399402, 0
1485295953, 0
1492192504, 0
1499089055, 0
1505985606, 0
1512882157, 0
1519778708, 0
1526675259, 0
1533571810, 0
1540468361, 0
1547364912, 0
1554261463, 0
1561158014, 0
1568054565, 0
1574951116, 0
1581847667, 0
1588744218, 0
1595640769, 0
1602537320, 0
1609433871, 0
1616330422, 0
1623226973, 0
1630123524, 0
1637020075, 0
1643916626, 0
1650813177, 0
1657709728, 0
1664606279, 0
1671502830, 0
1678399381, 0
1685295932, 0
1692192483, 0
1699089034, 0
1705985585, 0
1712882136, 0
1719778687, 0
1726675238, 0
1733571789, 0
1740468340, 0
1747364891, 0
1754261442, 0
1761157993, 0
1768054544, 0
1774951095, 0
1781847646, 0
1788744197, 0
1795640748, 0
1802537299, 0
1809433850, 0
1816330401, 0
1823226952, 0
1830123503, 0
1837020054, 0
1843916605, 0
1850813156, 0
1857709707, 0
1864606258, 0
1871502809, 0
1878399360, 0
1885295911, 0
1892192462, 0
1899089013, 0
1905985564, 0
1912882115, 0
1919778666, 0
1926675217, 0
1933571768, 0
1940468319, 0
1947364870, 0
1954261421, 0
1961157972, 0
1968054523, 0
1974951074, 0
1981847625, 0
1988744176, 0
1995640727, 0
2002537278, 0
2009433829, 0
2016330380, 0
2024142880, 0
2031955380, 0
2039767880, 0
2047580380, 0
2055392880, 0
2063205380, 0
2071017880, 0
2078830380, 0
2086642880, 0
2094455380, 0
2102267880, 0
2110080380, 0
2117892880, 0
2125705380, 0
2133517880, 0
2141330380, 0
2149142880, 0
2156955380, 0
2164767880, 0
2172580380, 0
2180392880, 0
2188205380, 0
2196017880, 0
2203830380, 0
2211642880, 0
2219455380, 0
2227267880, 0
2235080380, 0
2242892880, 0
2250705380, 0
2258517880, 0
2266330380, 0
2274142880, 0
2281955380, 0
2289767880, 0
2297580380, 0
2305392880, 0
2313205380, 0
2321017880, 0
2328830380, 0
2336642880, 0
2344455380, 0
2352267880, 0
2360080380, 0
2367892880, 0
2375705380, 0
2383517880, 0
2391330380, 0
2399142880, 0
2406955380, 0
2414767880, 0
2422580380, 0
2430392880, 0
2438205380, 0
2446017880, 0
2453830380, 0
2461642880, 0
2469455380, 0
2477267880, 0
2485080380, 0
2492892880, 0
2500705380, 0
2508517880, 0
2516330380, 0
2524142880, 0
2531955380, 0
2539767880, 0
2547580380, 0
2555392880, 0
2563205380, 0
2571017880, 0
2578830380, 0
2586642880, 0
2594455380, 0
2602267880, 0
2610080380, 0
2617892880, 0
2625705380, 0
2633517880, 0
2641330380, 0
2649142880, 0
2656955380, 0
2664767880, 0
2672580380, 0
2680392880, 0
2688205380, 0
2696017880, 0
2703830380, 0
2711642880, 0
2719455380, 0
2727267880, 0
2735080380, 0
2742892880, 0
2750705380, 0
2758517880, 0
2766330380, 0
2774142880, 0
2781955380, 0
2789767880, 0
2797580380, 0
2805392880, 0
2813205380, 0
2821017880, 0
2828830380, 0
2836642880, 0
2844455380, 0
2852267880, 0
2860080380, 0
2867892880, 0
2875705380, 0
2883517880, 0
2891330380, 0
2899142880, 0
2906955380, 0
2914767880, 0
2922580380, 0
2930392880, 0
2938205380, 0
2946017880, 0
2953830380, 0
2961642880, 0
2969455380, 0
2977267880, 0
2985080380, 0
2992892880, 0
3000705380, 0
3008517880, 0
3016330380, 0
3024142880, 0
3033402139, 0
3042661398, 0
3051920657, 0
3061179916, 0
3070439175, 0
3079698434, 0
3088957693, 0
3098216952, 0
3107476211, 0
3116735470, 0
3125994729, 0
3135253988, 0
3144513247, 0
3153772506, 0
3163031765, 0
3172291024, 0
3181550283, 0
3190809542, 0
3200068801, 0
3209328060, 0
3218587319, 0
3227846578, 0
3237105837, 0
3246365096, 0
3255624355, 0
3264883614, 0
3274142873, 0
3283402132, 0
3292661391, 0
3301920650, 0
3311179909, 0
3320439168, 0
3329698427, 0
3338957686, 0
3348216945, 0
3357476204, 0
3366735463, 0
3375994722, 0
3385253981, 0
3394513240, 0
3403772499, 0
3413031758, 0
3422291017, 0
3431550276, 0
3440809535, 0
3450068794, 0
3459328053, 0
3468587312, 0
3477846571, 0
